"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165658753,"CSM","1705044104","s","400","11900","8700","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
165658752,"CSM","1705044104","s","100","11900","8700","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
165658751,"CSM","1705044104","s","100","11900","8700","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
165658750,"CSM","1705044104","s","100","11900","8700","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
165587613,"CSM","1705043475","s","900","11900","7700","2024-01-12T07:11:30.965Z","2024-01-12T07:11:30.965Z"
165587612,"CSM","1705043475","s","100","11950","7700","2024-01-12T07:11:30.965Z","2024-01-12T07:11:30.965Z"
165426977,"CSM","1705039204","b","200","12000","7500","2024-01-12T06:00:20.943Z","2024-01-12T06:00:20.943Z"
165426635,"CSM","1705039202","b","300","12000","7200","2024-01-12T06:00:17.956Z","2024-01-12T06:00:17.956Z"
165405738,"CSM","1705032632","b","2000","12000","5200","2024-01-12T04:10:47.831Z","2024-01-12T04:10:47.831Z"
165398210,"CSM","1705032218","b","3000","12000","5200","2024-01-12T04:03:52.824Z","2024-01-12T04:03:52.824Z"
165398164,"CSM","1705032216","b","200","12000","2000","2024-01-12T04:03:51.828Z","2024-01-12T04:03:51.828Z"
165396702,"CSM","1705032149","b","1000","12000","2000","2024-01-12T04:02:44.820Z","2024-01-12T04:02:44.820Z"
165396088,"CSM","1705032121","b","1000","12000","1000","2024-01-12T04:02:16.826Z","2024-01-12T04:02:16.826Z"
