"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684892,"KMR","1705045488","unknown","200","3510","28200","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165555494,"KMR","1705042682","b","100","3510","26700","2024-01-12T06:58:17.956Z","2024-01-12T06:58:17.956Z"
165555493,"KMR","1705042682","b","1400","3490","26700","2024-01-12T06:58:17.956Z","2024-01-12T06:58:17.956Z"
165552384,"KMR","1705042591","b","100","3490","26700","2024-01-12T06:56:46.963Z","2024-01-12T06:56:46.963Z"
165541996,"KMR","1705042330","s","200","3490","26400","2024-01-12T06:52:25.961Z","2024-01-12T06:52:25.961Z"
165521405,"KMR","1705041825","s","400","3490","26000","2024-01-12T06:44:00.967Z","2024-01-12T06:44:00.967Z"
165512044,"KMR","1705041640","s","400","3490","25500","2024-01-12T06:40:55.948Z","2024-01-12T06:40:55.948Z"
165512043,"KMR","1705041640","s","100","3490","25500","2024-01-12T06:40:55.948Z","2024-01-12T06:40:55.948Z"
165490245,"KMR","1705041068","b","100","3510","25500","2024-01-12T06:31:22.936Z","2024-01-12T06:31:22.936Z"
165460623,"KMR","1705040270","b","3500","3490","21900","2024-01-12T06:18:05.926Z","2024-01-12T06:18:05.926Z"
165459671,"KMR","1705040234","s","5000","3490","10400","2024-01-12T06:17:29.920Z","2024-01-12T06:17:29.920Z"
165459670,"KMR","1705040234","s","500","3490","10400","2024-01-12T06:17:29.920Z","2024-01-12T06:17:29.920Z"
165459669,"KMR","1705040234","s","2000","3490","10400","2024-01-12T06:17:29.920Z","2024-01-12T06:17:29.920Z"
165459668,"KMR","1705040234","s","4000","3500","10400","2024-01-12T06:17:29.920Z","2024-01-12T06:17:29.920Z"
165458334,"KMR","1705040173","s","1000","3500","8400","2024-01-12T06:16:28.917Z","2024-01-12T06:16:28.917Z"
165458333,"KMR","1705040173","s","1000","3500","8400","2024-01-12T06:16:28.917Z","2024-01-12T06:16:28.917Z"
165417811,"KMR","1705033448","b","500","3510","7900","2024-01-12T04:24:24.850Z","2024-01-12T04:24:24.850Z"
165339269,"KMR","1705029931","b","100","3510","7600","2024-01-12T03:25:47.787Z","2024-01-12T03:25:47.787Z"
165339268,"KMR","1705029931","b","200","3500","7600","2024-01-12T03:25:47.787Z","2024-01-12T03:25:47.787Z"
165338794,"KMR","1705029899","s","100","3500","7500","2024-01-12T03:25:14.794Z","2024-01-12T03:25:14.794Z"
165335448,"KMR","1705029709","b","200","3510","5500","2024-01-12T03:22:04.785Z","2024-01-12T03:22:04.785Z"
165335447,"KMR","1705029709","b","200","3510","5500","2024-01-12T03:22:04.785Z","2024-01-12T03:22:04.785Z"
165335446,"KMR","1705029709","b","600","3510","5500","2024-01-12T03:22:04.785Z","2024-01-12T03:22:04.785Z"
165335445,"KMR","1705029709","b","1000","3510","5500","2024-01-12T03:22:04.785Z","2024-01-12T03:22:04.785Z"
165271388,"KMR","1705027846","b","1000","3510","4500","2024-01-12T02:51:01.780Z","2024-01-12T02:51:01.780Z"
165212984,"KMR","1705026562","b","100","3520","4400","2024-01-12T02:29:36.777Z","2024-01-12T02:29:36.777Z"
165210027,"KMR","1705026513","s","1100","3500","3300","2024-01-12T02:28:48.747Z","2024-01-12T02:28:48.747Z"
165206354,"KMR","1705026455","s","300","3500","3300","2024-01-12T02:27:50.781Z","2024-01-12T02:27:50.781Z"
165191831,"KMR","1705026251","s","2500","3500","500","2024-01-12T02:24:27.774Z","2024-01-12T02:24:27.774Z"
165151891,"KMR","1705025688","unknown","500","3520","0","2024-01-12T02:15:03.789Z","2024-01-12T02:15:03.789Z"
