"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684703,"ADS","1705045486","unknown","32000","12800","794500","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165684038,"ADS","1705044586","b","500","12900","794500","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165682945,"ADS","1705044571","s","2000","12850","794000","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165682757,"ADS","1705044568","s","200","12850","792000","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165681624,"ADS","1705044551","s","400","12850","791800","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165681623,"ADS","1705044551","s","800","12850","791800","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165679473,"ADS","1705044510","b","300","12900","790600","2024-01-12T07:28:45.993Z","2024-01-12T07:28:45.993Z"
165678807,"ADS","1705044501","s","200","12850","790300","2024-01-12T07:28:38.066Z","2024-01-12T07:28:38.066Z"
165676341,"ADS","1705044450","b","100","12900","790100","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165675950,"ADS","1705044442","b","1000","12900","790000","2024-01-12T07:27:38.970Z","2024-01-12T07:27:38.970Z"
165675516,"ADS","1705044432","b","1900","12900","789000","2024-01-12T07:27:27.974Z","2024-01-12T07:27:27.974Z"
165675515,"ADS","1705044432","b","100","12900","789000","2024-01-12T07:27:27.974Z","2024-01-12T07:27:27.974Z"
165668853,"ADS","1705044297","b","3000","12900","787000","2024-01-12T07:25:12.982Z","2024-01-12T07:25:12.982Z"
165668852,"ADS","1705044297","b","2700","12900","787000","2024-01-12T07:25:12.982Z","2024-01-12T07:25:12.982Z"
165668851,"ADS","1705044297","b","1800","12900","787000","2024-01-12T07:25:12.982Z","2024-01-12T07:25:12.982Z"
165660131,"ADS","1705044127","b","700","12800","779500","2024-01-12T07:22:21.996Z","2024-01-12T07:22:21.996Z"
165659356,"ADS","1705044113","b","1500","12750","778800","2024-01-12T07:22:08.970Z","2024-01-12T07:22:08.970Z"
165658786,"ADS","1705044104","b","200","12750","777300","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
165658172,"ADS","1705044096","b","1000","12750","777100","2024-01-12T07:21:52.976Z","2024-01-12T07:21:52.976Z"
165657846,"ADS","1705044092","b","100","12750","776100","2024-01-12T07:21:48.998Z","2024-01-12T07:21:48.998Z"
165657502,"ADS","1705044088","s","1000","12750","776000","2024-01-12T07:21:43.995Z","2024-01-12T07:21:43.995Z"
165657501,"ADS","1705044088","s","1000","12750","776000","2024-01-12T07:21:43.995Z","2024-01-12T07:21:43.995Z"
