"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685009,"VDS","1705045489","unknown","72800","16900","612100","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165681489,"VDS","1705044549","b","200","17000","539300","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165680407,"VDS","1705044531","s","1000","17000","539100","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165677348,"VDS","1705044472","b","200","17000","537900","2024-01-12T07:28:07.994Z","2024-01-12T07:28:07.994Z"
165676693,"VDS","1705044459","b","100","17000","537900","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165676517,"VDS","1705044455","b","500","17000","537300","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165676208,"VDS","1705044448","b","400","17000","536900","2024-01-12T07:27:44.015Z","2024-01-12T07:27:44.015Z"
165674854,"VDS","1705044416","b","800","17000","536900","2024-01-12T07:27:11.992Z","2024-01-12T07:27:11.992Z"
165674853,"VDS","1705044416","b","200","17000","536900","2024-01-12T07:27:11.992Z","2024-01-12T07:27:11.992Z"
165674773,"VDS","1705044415","b","500","17000","535900","2024-01-12T07:27:11.010Z","2024-01-12T07:27:11.010Z"
165674315,"VDS","1705044405","b","100","17000","535300","2024-01-12T07:27:00.977Z","2024-01-12T07:27:00.977Z"
165674086,"VDS","1705044401","b","1000","17000","535300","2024-01-12T07:26:56.999Z","2024-01-12T07:26:56.999Z"
165670815,"VDS","1705044337","b","500","17000","534300","2024-01-12T07:25:53.010Z","2024-01-12T07:25:53.010Z"
165669634,"VDS","1705044316","b","800","17000","533800","2024-01-12T07:25:30.987Z","2024-01-12T07:25:30.987Z"
165669633,"VDS","1705044316","b","1900","17000","533800","2024-01-12T07:25:30.987Z","2024-01-12T07:25:30.987Z"
165669071,"VDS","1705044303","b","1000","17000","531100","2024-01-12T07:25:18.992Z","2024-01-12T07:25:18.992Z"
165667934,"VDS","1705044278","b","1000","17000","530100","2024-01-12T07:24:53.967Z","2024-01-12T07:24:53.967Z"
165667227,"VDS","1705044264","b","1000","17000","528100","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165666937,"VDS","1705044259","b","5000","17000","528100","2024-01-12T07:24:34.981Z","2024-01-12T07:24:34.981Z"
165664219,"VDS","1705044198","b","100","17000","523100","2024-01-12T07:23:33.990Z","2024-01-12T07:23:33.990Z"
165664218,"VDS","1705044198","b","100","17000","523100","2024-01-12T07:23:33.990Z","2024-01-12T07:23:33.990Z"
165663034,"VDS","1705044177","b","100","16950","522900","2024-01-12T07:23:12.991Z","2024-01-12T07:23:12.991Z"
165662714,"VDS","1705044171","b","1000","16950","522800","2024-01-12T07:23:06.991Z","2024-01-12T07:23:06.991Z"
165661523,"VDS","1705044150","s","1000","16950","521800","2024-01-12T07:22:45.973Z","2024-01-12T07:22:45.973Z"
165661522,"VDS","1705044150","s","900","16950","521800","2024-01-12T07:22:45.973Z","2024-01-12T07:22:45.973Z"
165661065,"VDS","1705044142","b","3100","16950","519900","2024-01-12T07:22:37.982Z","2024-01-12T07:22:37.982Z"
165660209,"VDS","1705044128","b","200","16950","516800","2024-01-12T07:22:23.980Z","2024-01-12T07:22:23.980Z"
165659460,"VDS","1705044115","b","200","16950","516600","2024-01-12T07:22:09.985Z","2024-01-12T07:22:09.985Z"
165659106,"VDS","1705044109","b","1000","16950","516400","2024-01-12T07:22:04.973Z","2024-01-12T07:22:04.973Z"
165658758,"VDS","1705044104","b","500","16950","515400","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
165658757,"VDS","1705044104","b","500","16950","515400","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
165657015,"VDS","1705044083","b","300","16950","514400","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165656695,"VDS","1705044079","b","1200","16950","512900","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165656524,"VDS","1705044077","b","300","16950","512600","2024-01-12T07:21:33.000Z","2024-01-12T07:21:33.000Z"
165655877,"VDS","1705044068","b","300","16950","512600","2024-01-12T07:21:23.976Z","2024-01-12T07:21:23.976Z"
165648393,"VDS","1705043984","b","10000","16900","512300","2024-01-12T07:20:00.994Z","2024-01-12T07:20:00.994Z"
165647223,"VDS","1705043974","b","700","16850","502300","2024-01-12T07:19:50.029Z","2024-01-12T07:19:50.029Z"
165647072,"VDS","1705043972","b","300","16850","501100","2024-01-12T07:19:47.994Z","2024-01-12T07:19:47.994Z"
165647071,"VDS","1705043972","b","200","16850","501100","2024-01-12T07:19:47.994Z","2024-01-12T07:19:47.994Z"
165646182,"VDS","1705043966","b","100","16850","501100","2024-01-12T07:19:43.082Z","2024-01-12T07:19:43.082Z"
165646181,"VDS","1705043966","b","200","16850","501100","2024-01-12T07:19:43.082Z","2024-01-12T07:19:43.082Z"
165645291,"VDS","1705043959","b","500","16850","500800","2024-01-12T07:19:35.021Z","2024-01-12T07:19:35.021Z"
165645105,"VDS","1705043957","s","1900","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165645104,"VDS","1705043957","s","1000","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165645103,"VDS","1705043957","s","2400","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165645102,"VDS","1705043957","s","100","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165645101,"VDS","1705043957","s","100","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165645100,"VDS","1705043957","s","500","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165645099,"VDS","1705043957","s","100","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165645098,"VDS","1705043957","s","300","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165645097,"VDS","1705043957","s","500","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165645096,"VDS","1705043957","s","100","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165645095,"VDS","1705043957","s","3000","16800","490300","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165643517,"VDS","1705043944","b","1000","16850","488300","2024-01-12T07:19:20.030Z","2024-01-12T07:19:20.030Z"
165643516,"VDS","1705043944","b","1000","16850","488300","2024-01-12T07:19:20.030Z","2024-01-12T07:19:20.030Z"
165642619,"VDS","1705043940","b","100","16850","488200","2024-01-12T07:19:16.064Z","2024-01-12T07:19:16.064Z"
165641658,"VDS","1705043932","b","100","16850","488200","2024-01-12T07:19:09.018Z","2024-01-12T07:19:09.018Z"
165633837,"VDS","1705043879","b","800","16850","487300","2024-01-12T07:18:15.070Z","2024-01-12T07:18:15.070Z"
165633616,"VDS","1705043878","s","500","16800","487300","2024-01-12T07:18:14.078Z","2024-01-12T07:18:14.078Z"
165628417,"VDS","1705043850","s","100","16850","486800","2024-01-12T07:17:47.043Z","2024-01-12T07:17:47.043Z"
165628416,"VDS","1705043850","s","1500","16850","486800","2024-01-12T07:17:47.043Z","2024-01-12T07:17:47.043Z"
165628415,"VDS","1705043850","s","200","16850","486800","2024-01-12T07:17:47.043Z","2024-01-12T07:17:47.043Z"
165628414,"VDS","1705043850","s","1000","16850","486800","2024-01-12T07:17:47.043Z","2024-01-12T07:17:47.043Z"
165628413,"VDS","1705043850","s","7200","16850","486800","2024-01-12T07:17:47.043Z","2024-01-12T07:17:47.043Z"
165624409,"VDS","1705043830","s","2000","16850","476800","2024-01-12T07:17:26.030Z","2024-01-12T07:17:26.030Z"
165620938,"VDS","1705043812","s","800","16850","474800","2024-01-12T07:17:08.163Z","2024-01-12T07:17:08.163Z"
165619495,"VDS","1705043805","s","100","16900","474000","2024-01-12T07:17:02.102Z","2024-01-12T07:17:02.102Z"
165619494,"VDS","1705043805","s","3200","16900","474000","2024-01-12T07:17:02.102Z","2024-01-12T07:17:02.102Z"
165619259,"VDS","1705043804","s","5000","16900","470700","2024-01-12T07:17:00.044Z","2024-01-12T07:17:00.044Z"
165613607,"VDS","1705043771","s","1800","16900","465700","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165613606,"VDS","1705043771","s","1000","16900","465700","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165613605,"VDS","1705043771","s","1000","16900","465700","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
