"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684108,"BDT","1705044653","b","1400","13700","40600","2024-01-12T07:30:54.965Z","2024-01-12T07:30:54.965Z"
165674058,"BDT","1705044414","unknown","400","13600","39200","2024-01-12T07:26:56.999Z","2024-01-12T07:26:56.999Z"
165670604,"BDT","1705044349","s","3200","13400","38800","2024-01-12T07:25:51.990Z","2024-01-12T07:25:51.990Z"
165670011,"BDT","1705044337","b","300","13500","35600","2024-01-12T07:25:39.007Z","2024-01-12T07:25:39.007Z"
165669464,"BDT","1705044325","b","400","13500","35300","2024-01-12T07:25:26.975Z","2024-01-12T07:25:26.975Z"
165669216,"BDT","1705044320","b","4700","13500","34900","2024-01-12T07:25:21.982Z","2024-01-12T07:25:21.982Z"
165667445,"BDT","1705044283","b","300","13600","30200","2024-01-12T07:24:44.976Z","2024-01-12T07:24:44.976Z"
165665324,"BDT","1705044236","b","400","13700","29900","2024-01-12T07:23:58.990Z","2024-01-12T07:23:58.990Z"
165566534,"BDT","1705043011","b","400","13700","29500","2024-01-12T07:03:32.967Z","2024-01-12T07:03:32.967Z"
165561011,"BDT","1705042870","s","700","13500","29100","2024-01-12T07:01:10.980Z","2024-01-12T07:01:10.980Z"
165555847,"BDT","1705042711","s","8200","13500","28400","2024-01-12T06:58:32.955Z","2024-01-12T06:58:32.955Z"
165549075,"BDT","1705042517","b","100","13700","20200","2024-01-12T06:55:18.964Z","2024-01-12T06:55:18.964Z"
165509346,"BDT","1705041561","b","300","13700","20100","2024-01-12T06:39:22.951Z","2024-01-12T06:39:22.951Z"
165507660,"BDT","1705041510","b","700","13700","19800","2024-01-12T06:38:31.943Z","2024-01-12T06:38:31.943Z"
165499019,"BDT","1705041315","s","300","13700","19100","2024-01-12T06:35:15.940Z","2024-01-12T06:35:15.940Z"
165448916,"BDT","1705039846","s","700","13700","18800","2024-01-12T06:10:47.920Z","2024-01-12T06:10:47.920Z"
165417245,"BDT","1705033428","s","2000","13700","18100","2024-01-12T04:23:49.852Z","2024-01-12T04:23:49.852Z"
165413805,"BDT","1705033177","s","3000","13700","16100","2024-01-12T04:19:38.846Z","2024-01-12T04:19:38.846Z"
165399029,"BDT","1705032279","unknown","5000","13800","13100","2024-01-12T04:04:40.827Z","2024-01-12T04:04:40.827Z"
165372263,"BDT","1705031412","s","1000","13800","8100","2024-01-12T03:50:13.805Z","2024-01-12T03:50:13.805Z"
165225743,"BDT","1705026785","b","200","13700","7100","2024-01-12T02:33:07.775Z","2024-01-12T02:33:07.775Z"
165202216,"BDT","1705026398","s","1300","13600","6900","2024-01-12T02:26:39.767Z","2024-01-12T02:26:39.767Z"
165176392,"BDT","1705026074","b","500","13700","5600","2024-01-12T02:21:16.756Z","2024-01-12T02:21:16.756Z"
165172474,"BDT","1705026027","b","300","13700","5100","2024-01-12T02:20:28.780Z","2024-01-12T02:20:28.780Z"
165151593,"BDT","1705025632","s","100","13700","4800","2024-01-12T02:13:53.725Z","2024-01-12T02:13:53.725Z"
165151537,"BDT","1705025614","s","1900","13700","4700","2024-01-12T02:13:36.723Z","2024-01-12T02:13:36.723Z"
165151486,"BDT","1705025597","s","800","13700","2800","2024-01-12T02:13:18.721Z","2024-01-12T02:13:18.721Z"
165151462,"BDT","1705025588","s","2000","13700","2000","2024-01-12T02:13:09.725Z","2024-01-12T02:13:09.725Z"
