"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685021,"TTF","1705045489","unknown","77600","4450","3443800","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165681007,"TTF","1705044542","b","200","4460","3366200","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165681006,"TTF","1705044542","b","5800","4460","3366200","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165680567,"TTF","1705044533","s","600","4450","3360200","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165679669,"TTF","1705044514","b","1000","4450","3359600","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165679668,"TTF","1705044514","b","3600","4450","3359600","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165679667,"TTF","1705044514","b","100","4450","3359600","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165679666,"TTF","1705044514","b","2600","4450","3359600","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165678535,"TTF","1705044496","s","500","4450","3352300","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165678534,"TTF","1705044496","s","100","4450","3352300","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165678533,"TTF","1705044496","s","1800","4450","3352300","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165677127,"TTF","1705044468","b","5200","4460","3343900","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165677126,"TTF","1705044468","b","800","4460","3343900","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165677090,"TTF","1705044467","s","2000","4450","3341900","2024-01-12T07:28:02.981Z","2024-01-12T07:28:02.981Z"
165676105,"TTF","1705044445","s","300","4450","3341900","2024-01-12T07:27:41.005Z","2024-01-12T07:27:41.005Z"
165676104,"TTF","1705044445","s","200","4450","3341900","2024-01-12T07:27:41.005Z","2024-01-12T07:27:41.005Z"
165675137,"TTF","1705044423","b","200","4460","3341400","2024-01-12T07:27:18.987Z","2024-01-12T07:27:18.987Z"
165675136,"TTF","1705044423","b","800","4460","3341400","2024-01-12T07:27:18.987Z","2024-01-12T07:27:18.987Z"
165674942,"TTF","1705044419","s","200","4450","3340400","2024-01-12T07:27:14.999Z","2024-01-12T07:27:14.999Z"
165674855,"TTF","1705044416","s","100","4450","3340200","2024-01-12T07:27:11.992Z","2024-01-12T07:27:11.992Z"
165674348,"TTF","1705044406","b","100","4450","3340100","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165673532,"TTF","1705044390","s","500","4450","3340000","2024-01-12T07:26:46.996Z","2024-01-12T07:26:46.996Z"
165673531,"TTF","1705044390","s","19400","4450","3340000","2024-01-12T07:26:46.996Z","2024-01-12T07:26:46.996Z"
165673284,"TTF","1705044386","b","200","4460","3320100","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165671107,"TTF","1705044342","b","100","4450","3319900","2024-01-12T07:25:58.986Z","2024-01-12T07:25:58.986Z"
165671106,"TTF","1705044342","b","500","4450","3319900","2024-01-12T07:25:58.986Z","2024-01-12T07:25:58.986Z"
165670806,"TTF","1705044336","s","2000","4440","3319300","2024-01-12T07:25:53.010Z","2024-01-12T07:25:53.010Z"
165668780,"TTF","1705044296","b","100","4440","3316800","2024-01-12T07:25:11.978Z","2024-01-12T07:25:11.978Z"
165668779,"TTF","1705044296","b","400","4440","3316800","2024-01-12T07:25:11.978Z","2024-01-12T07:25:11.978Z"
165668211,"TTF","1705044285","b","100","4440","3316700","2024-01-12T07:25:00.975Z","2024-01-12T07:25:00.975Z"
165667637,"TTF","1705044272","s","3000","4450","3316700","2024-01-12T07:24:48.976Z","2024-01-12T07:24:48.976Z"
165666018,"TTF","1705044238","b","7500","4450","3313700","2024-01-12T07:24:13.984Z","2024-01-12T07:24:13.984Z"
165666017,"TTF","1705044238","b","4000","4450","3313700","2024-01-12T07:24:13.984Z","2024-01-12T07:24:13.984Z"
165666016,"TTF","1705044238","b","1000","4450","3313700","2024-01-12T07:24:13.984Z","2024-01-12T07:24:13.984Z"
165666015,"TTF","1705044238","b","100","4450","3313700","2024-01-12T07:24:13.984Z","2024-01-12T07:24:13.984Z"
165666014,"TTF","1705044238","b","200","4440","3313700","2024-01-12T07:24:13.984Z","2024-01-12T07:24:13.984Z"
165666013,"TTF","1705044238","b","400","4440","3313700","2024-01-12T07:24:13.984Z","2024-01-12T07:24:13.984Z"
