"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685671,"MCO","1705045994","s","3500","11700","188400","2024-01-12T07:53:16.993Z","2024-01-12T07:53:16.993Z"
165685310,"MCO","1705045604","s","3400","11700","184900","2024-01-12T07:46:45.984Z","2024-01-12T07:46:45.984Z"
165685131,"MCO","1705045508","unknown","14700","11700","181500","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165661235,"MCO","1705044159","b","6200","11700","166800","2024-01-12T07:22:41.008Z","2024-01-12T07:22:41.008Z"
165660945,"MCO","1705044154","b","4700","11700","160600","2024-01-12T07:22:35.989Z","2024-01-12T07:22:35.989Z"
165618474,"MCO","1705043811","b","1000","11700","155900","2024-01-12T07:16:53.170Z","2024-01-12T07:16:53.170Z"
165586337,"MCO","1705043467","b","400","11700","154900","2024-01-12T07:11:08.983Z","2024-01-12T07:11:08.983Z"
165584792,"MCO","1705043435","b","1000","11700","154500","2024-01-12T07:10:36.974Z","2024-01-12T07:10:36.974Z"
165581653,"MCO","1705043373","b","1000","11700","153500","2024-01-12T07:09:34.960Z","2024-01-12T07:09:34.960Z"
165571269,"MCO","1705043143","b","100","11700","152500","2024-01-12T07:05:44.954Z","2024-01-12T07:05:44.954Z"
165554951,"MCO","1705042681","b","200","11700","152400","2024-01-12T06:58:02.960Z","2024-01-12T06:58:02.960Z"
165523391,"MCO","1705041875","b","100","11700","152200","2024-01-12T06:44:36.947Z","2024-01-12T06:44:36.947Z"
165523300,"MCO","1705041872","b","500","11700","152100","2024-01-12T06:44:33.979Z","2024-01-12T06:44:33.979Z"
165509341,"MCO","1705041561","b","5000","11700","151600","2024-01-12T06:39:22.951Z","2024-01-12T06:39:22.951Z"
165499104,"MCO","1705041319","b","1800","11700","146600","2024-01-12T06:35:19.928Z","2024-01-12T06:35:19.928Z"
165490200,"MCO","1705041081","b","100","11700","144800","2024-01-12T06:31:22.050Z","2024-01-12T06:31:22.050Z"
165480864,"MCO","1705040831","b","10000","11700","144700","2024-01-12T06:27:13.924Z","2024-01-12T06:27:13.924Z"
165464864,"MCO","1705040428","b","6000","11700","134700","2024-01-12T06:20:30.934Z","2024-01-12T06:20:30.934Z"
165462854,"MCO","1705040371","b","1000","11700","128700","2024-01-12T06:19:32.925Z","2024-01-12T06:19:32.925Z"
165456527,"MCO","1705040115","b","2000","11700","127700","2024-01-12T06:15:16.988Z","2024-01-12T06:15:16.988Z"
165456325,"MCO","1705040107","b","2000","11700","125700","2024-01-12T06:15:08.926Z","2024-01-12T06:15:08.926Z"
165454906,"MCO","1705040051","b","6800","11700","123700","2024-01-12T06:14:12.934Z","2024-01-12T06:14:12.934Z"
165454055,"MCO","1705040014","b","1000","11700","116900","2024-01-12T06:13:35.911Z","2024-01-12T06:13:35.911Z"
165438040,"MCO","1705039539","b","100","11700","115900","2024-01-12T06:05:39.914Z","2024-01-12T06:05:39.914Z"
165435656,"MCO","1705039468","b","400","11700","115800","2024-01-12T06:04:29.914Z","2024-01-12T06:04:29.914Z"
165433465,"MCO","1705039407","b","1000","11700","115400","2024-01-12T06:03:27.913Z","2024-01-12T06:03:27.913Z"
165433325,"MCO","1705039400","b","100","11700","114400","2024-01-12T06:03:21.931Z","2024-01-12T06:03:21.931Z"
165431454,"MCO","1705039336","b","2500","11700","114300","2024-01-12T06:02:16.925Z","2024-01-12T06:02:16.925Z"
165429263,"MCO","1705039257","b","200","11700","111800","2024-01-12T06:00:57.919Z","2024-01-12T06:00:57.919Z"
165428999,"MCO","1705039243","b","6800","11700","111600","2024-01-12T06:00:44.921Z","2024-01-12T06:00:44.921Z"
165427166,"MCO","1705039220","b","1100","11700","104800","2024-01-12T06:00:22.969Z","2024-01-12T06:00:22.969Z"
165427106,"MCO","1705039220","b","6000","11700","103700","2024-01-12T06:00:21.948Z","2024-01-12T06:00:21.948Z"
165426743,"MCO","1705039216","b","2100","11700","97700","2024-01-12T06:00:18.943Z","2024-01-12T06:00:18.943Z"
165426252,"MCO","1705039212","b","4400","11700","95600","2024-01-12T06:00:13.972Z","2024-01-12T06:00:13.972Z"
165425812,"MCO","1705039209","b","300","11700","91200","2024-01-12T06:00:12.016Z","2024-01-12T06:00:12.016Z"
165365596,"MCO","1705031058","b","300","11700","90900","2024-01-12T03:44:19.810Z","2024-01-12T03:44:19.810Z"
165345230,"MCO","1705030224","b","6100","11700","90600","2024-01-12T03:30:25.805Z","2024-01-12T03:30:25.805Z"
165343973,"MCO","1705030190","b","3000","11700","84500","2024-01-12T03:29:51.809Z","2024-01-12T03:29:51.809Z"
165343472,"MCO","1705030163","b","100","11700","81500","2024-01-12T03:29:24.790Z","2024-01-12T03:29:24.790Z"
165342636,"MCO","1705030119","b","800","11700","81400","2024-01-12T03:28:39.787Z","2024-01-12T03:28:39.787Z"
165340433,"MCO","1705030011","s","2700","11600","80600","2024-01-12T03:26:51.795Z","2024-01-12T03:26:51.795Z"
165340398,"MCO","1705030009","b","800","11600","77900","2024-01-12T03:26:50.794Z","2024-01-12T03:26:50.794Z"
165337865,"MCO","1705029861","b","200","11600","77100","2024-01-12T03:24:22.782Z","2024-01-12T03:24:22.782Z"
165336739,"MCO","1705029793","b","3500","11600","76900","2024-01-12T03:23:14.781Z","2024-01-12T03:23:14.781Z"
165336295,"MCO","1705029769","b","800","11600","73400","2024-01-12T03:22:50.793Z","2024-01-12T03:22:50.793Z"
165334998,"MCO","1705029696","b","400","11600","72600","2024-01-12T03:21:38.783Z","2024-01-12T03:21:38.783Z"
165328538,"MCO","1705029460","b","700","11600","72200","2024-01-12T03:17:41.778Z","2024-01-12T03:17:41.778Z"
165322763,"MCO","1705029247","b","3000","11600","71500","2024-01-12T03:14:08.784Z","2024-01-12T03:14:08.784Z"
165320867,"MCO","1705029180","b","100","11600","68500","2024-01-12T03:13:01.781Z","2024-01-12T03:13:01.781Z"
165319958,"MCO","1705029145","b","2900","11500","68400","2024-01-12T03:12:27.782Z","2024-01-12T03:12:27.782Z"
165319551,"MCO","1705029130","b","200","11500","65500","2024-01-12T03:12:11.774Z","2024-01-12T03:12:11.774Z"
165277070,"MCO","1705027991","b","1000","11500","65300","2024-01-12T02:53:12.779Z","2024-01-12T02:53:12.779Z"
165272730,"MCO","1705027891","b","3100","11500","64300","2024-01-12T02:51:32.799Z","2024-01-12T02:51:32.799Z"
165271945,"MCO","1705027875","b","200","11500","61200","2024-01-12T02:51:16.767Z","2024-01-12T02:51:16.767Z"
165268183,"MCO","1705027793","b","3300","11500","61000","2024-01-12T02:49:54.777Z","2024-01-12T02:49:54.777Z"
165265353,"MCO","1705027726","b","5400","11500","57700","2024-01-12T02:48:47.773Z","2024-01-12T02:48:47.773Z"
165259201,"MCO","1705027574","b","100","11500","52300","2024-01-12T02:46:15.769Z","2024-01-12T02:46:15.769Z"
165256351,"MCO","1705027499","b","2000","11500","52200","2024-01-12T02:44:59.786Z","2024-01-12T02:44:59.786Z"
165240462,"MCO","1705027077","s","1100","11400","50200","2024-01-12T02:37:59.751Z","2024-01-12T02:37:59.751Z"
165240252,"MCO","1705027072","s","2500","11400","49100","2024-01-12T02:37:54.771Z","2024-01-12T02:37:54.771Z"
165227018,"MCO","1705026803","s","1200","11400","46600","2024-01-12T02:33:24.787Z","2024-01-12T02:33:24.787Z"
165218493,"MCO","1705026662","s","2200","11400","45400","2024-01-12T02:31:04.776Z","2024-01-12T02:31:04.776Z"
165218006,"MCO","1705026655","s","2000","11400","43200","2024-01-12T02:30:56.769Z","2024-01-12T02:30:56.769Z"
165214628,"MCO","1705026600","s","800","11400","41200","2024-01-12T02:30:01.762Z","2024-01-12T02:30:01.762Z"
165207334,"MCO","1705026484","s","2000","11400","40400","2024-01-12T02:28:05.769Z","2024-01-12T02:28:05.769Z"
165204924,"MCO","1705026446","s","1400","11400","38400","2024-01-12T02:27:27.804Z","2024-01-12T02:27:27.804Z"
165204791,"MCO","1705026444","s","100","11400","37000","2024-01-12T02:27:25.745Z","2024-01-12T02:27:25.745Z"
165203150,"MCO","1705026414","s","2000","11400","36900","2024-01-12T02:26:55.794Z","2024-01-12T02:26:55.794Z"
165202093,"MCO","1705026395","s","13000","11400","34900","2024-01-12T02:26:36.750Z","2024-01-12T02:26:36.750Z"
165197400,"MCO","1705026332","s","3000","11400","21900","2024-01-12T02:25:33.785Z","2024-01-12T02:25:33.785Z"
165190174,"MCO","1705026245","s","3000","11400","18900","2024-01-12T02:24:06.755Z","2024-01-12T02:24:06.755Z"
165172622,"MCO","1705026029","b","100","11500","15900","2024-01-12T02:20:30.784Z","2024-01-12T02:20:30.784Z"
165171270,"MCO","1705026010","s","1000","11400","15800","2024-01-12T02:20:11.767Z","2024-01-12T02:20:11.767Z"
165167574,"MCO","1705025962","s","1000","11400","14800","2024-01-12T02:19:23.738Z","2024-01-12T02:19:23.738Z"
165167418,"MCO","1705025960","s","1600","11400","13800","2024-01-12T02:19:21.745Z","2024-01-12T02:19:21.745Z"
165165600,"MCO","1705025936","s","500","11400","12200","2024-01-12T02:18:57.782Z","2024-01-12T02:18:57.782Z"
165161091,"MCO","1705025869","s","900","11400","11700","2024-01-12T02:17:50.787Z","2024-01-12T02:17:50.787Z"
165157004,"MCO","1705025804","s","100","11400","10800","2024-01-12T02:16:46.777Z","2024-01-12T02:16:46.777Z"
165152986,"MCO","1705025727","b","100","11500","10700","2024-01-12T02:15:28.744Z","2024-01-12T02:15:28.744Z"
165151747,"MCO","1705025686","b","400","11500","10600","2024-01-12T02:14:48.721Z","2024-01-12T02:14:48.721Z"
165151557,"MCO","1705025619","b","500","11500","10200","2024-01-12T02:13:41.725Z","2024-01-12T02:13:41.725Z"
165151336,"MCO","1705025541","b","300","11500","9700","2024-01-12T02:12:23.721Z","2024-01-12T02:12:23.721Z"
165151309,"MCO","1705025534","b","1800","11500","9400","2024-01-12T02:12:16.725Z","2024-01-12T02:12:16.725Z"
165151287,"MCO","1705025528","b","200","11500","7600","2024-01-12T02:12:10.722Z","2024-01-12T02:12:10.722Z"
165151186,"MCO","1705025493","b","2400","11500","7400","2024-01-12T02:11:35.722Z","2024-01-12T02:11:35.722Z"
165151167,"MCO","1705025486","b","500","11500","5000","2024-01-12T02:11:28.724Z","2024-01-12T02:11:28.724Z"
165151085,"MCO","1705025461","b","500","11500","4500","2024-01-12T02:11:03.723Z","2024-01-12T02:11:03.723Z"
165150940,"MCO","1705025405","s","100","11400","4000","2024-01-12T02:10:06.718Z","2024-01-12T02:10:06.718Z"
165150896,"MCO","1705025385","b","200","11400","3900","2024-01-12T02:09:47.718Z","2024-01-12T02:09:47.718Z"
165150814,"MCO","1705025348","b","200","11400","3700","2024-01-12T02:09:10.720Z","2024-01-12T02:09:10.720Z"
165150762,"MCO","1705025328","b","1800","11400","3500","2024-01-12T02:08:50.726Z","2024-01-12T02:08:50.726Z"
165150724,"MCO","1705025313","b","700","11400","1700","2024-01-12T02:08:35.727Z","2024-01-12T02:08:35.727Z"
165150619,"MCO","1705025271","s","400","11300","1000","2024-01-12T02:07:53.719Z","2024-01-12T02:07:53.719Z"
165150514,"MCO","1705025230","b","100","11400","600","2024-01-12T02:07:11.720Z","2024-01-12T02:07:11.720Z"
165150440,"MCO","1705025201","b","400","11400","500","2024-01-12T02:06:42.719Z","2024-01-12T02:06:42.719Z"
165149264,"MCO","1705024819","b","100","11500","100","2024-01-12T02:00:22.726Z","2024-01-12T02:00:22.726Z"
