"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685868,"PVS","1705046257","s","50000","36800","4257900","2024-01-12T07:57:39.000Z","2024-01-12T07:57:39.000Z"
165685658,"PVS","1705045979","s","100","36800","4207900","2024-01-12T07:52:59.993Z","2024-01-12T07:52:59.993Z"
165685423,"PVS","1705045735","s","100","36800","4207800","2024-01-12T07:48:56.986Z","2024-01-12T07:48:56.986Z"
165685373,"PVS","1705045670","s","100","36800","4207700","2024-01-12T07:47:51.986Z","2024-01-12T07:47:51.986Z"
165685217,"PVS","1705045516","unknown","237400","36800","4207600","2024-01-12T07:45:18.981Z","2024-01-12T07:45:18.981Z"
165684034,"PVS","1705044600","s","3000","36900","3970200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165682934,"PVS","1705044585","s","1900","36900","3967200","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165682466,"PVS","1705044578","s","1000","36900","3965300","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682151,"PVS","1705044573","b","400","37000","3964300","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682006,"PVS","1705044572","b","8800","37000","3963900","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681626,"PVS","1705044565","s","500","36900","3955100","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165680895,"PVS","1705044553","b","200","37000","3954600","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680221,"PVS","1705044541","b","1500","37000","3954400","2024-01-12T07:29:02.978Z","2024-01-12T07:29:02.978Z"
165679892,"PVS","1705044533","b","600","37000","3952900","2024-01-12T07:28:54.985Z","2024-01-12T07:28:54.985Z"
165678385,"PVS","1705044507","b","100","37000","3952300","2024-01-12T07:28:29.985Z","2024-01-12T07:28:29.985Z"
165678167,"PVS","1705044502","b","11000","37000","3952200","2024-01-12T07:28:23.982Z","2024-01-12T07:28:23.982Z"
165676878,"PVS","1705044475","b","500","37000","3941200","2024-01-12T07:27:57.007Z","2024-01-12T07:27:57.007Z"
165675886,"PVS","1705044455","b","1900","37000","3940700","2024-01-12T07:27:37.978Z","2024-01-12T07:27:37.978Z"
165675809,"PVS","1705044453","b","1000","37000","3938800","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675743,"PVS","1705044452","b","1000","37000","3937800","2024-01-12T07:27:34.056Z","2024-01-12T07:27:34.056Z"
165675224,"PVS","1705044439","b","1000","37000","3936800","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165675098,"PVS","1705044436","b","200","37000","3935800","2024-01-12T07:27:17.976Z","2024-01-12T07:27:17.976Z"
165674927,"PVS","1705044432","b","600","37000","3935600","2024-01-12T07:27:13.982Z","2024-01-12T07:27:13.982Z"
165674318,"PVS","1705044419","b","100","37000","3935000","2024-01-12T07:27:00.977Z","2024-01-12T07:27:00.977Z"
165673724,"PVS","1705044407","b","1000","37000","3934900","2024-01-12T07:26:49.984Z","2024-01-12T07:26:49.984Z"
165673439,"PVS","1705044402","b","300","37000","3933900","2024-01-12T07:26:44.980Z","2024-01-12T07:26:44.980Z"
165673190,"PVS","1705044399","s","4400","37000","3933600","2024-01-12T07:26:41.985Z","2024-01-12T07:26:41.985Z"
165673045,"PVS","1705044396","s","2000","37000","3929200","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
