"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685199,"IPA","1705045515","s","15500","15200","308000","2024-01-12T07:45:16.983Z","2024-01-12T07:45:16.983Z"
165683168,"IPA","1705044590","b","100","15300","292500","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165682047,"IPA","1705044572","s","1000","15200","292400","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165680675,"IPA","1705044550","b","1400","15300","291400","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165675954,"IPA","1705044456","s","2200","15300","290000","2024-01-12T07:27:38.970Z","2024-01-12T07:27:38.970Z"
165669578,"IPA","1705044328","s","300","15300","287800","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669537,"IPA","1705044327","b","100","15400","287500","2024-01-12T07:25:28.985Z","2024-01-12T07:25:28.985Z"
165668556,"IPA","1705044306","b","3100","15300","287400","2024-01-12T07:25:07.977Z","2024-01-12T07:25:07.977Z"
165668090,"IPA","1705044296","s","8000","15200","284300","2024-01-12T07:24:58.982Z","2024-01-12T07:24:58.982Z"
165667871,"IPA","1705044290","b","3000","15300","276300","2024-01-12T07:24:52.974Z","2024-01-12T07:24:52.974Z"
165667017,"IPA","1705044274","b","100","15300","273300","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165664592,"IPA","1705044221","b","200","15300","273200","2024-01-12T07:23:43.003Z","2024-01-12T07:23:43.003Z"
165662006,"IPA","1705044173","b","1000","15300","273000","2024-01-12T07:22:54.982Z","2024-01-12T07:22:54.982Z"
165658835,"IPA","1705044119","s","500","15200","272000","2024-01-12T07:22:00.980Z","2024-01-12T07:22:00.980Z"
165655694,"IPA","1705044079","unknown","100","15200","271500","2024-01-12T07:21:20.985Z","2024-01-12T07:21:20.985Z"
165652866,"IPA","1705044047","b","100","15200","271400","2024-01-12T07:20:48.981Z","2024-01-12T07:20:48.981Z"
165652651,"IPA","1705044044","s","1000","15100","271300","2024-01-12T07:20:46.005Z","2024-01-12T07:20:46.005Z"
165643710,"IPA","1705043960","b","500","15200","270300","2024-01-12T07:19:22.055Z","2024-01-12T07:19:22.055Z"
165642379,"IPA","1705043952","s","27100","15000","269800","2024-01-12T07:19:14.995Z","2024-01-12T07:19:14.995Z"
165640199,"IPA","1705043935","b","200","15200","242700","2024-01-12T07:18:57.003Z","2024-01-12T07:18:57.003Z"
165639211,"IPA","1705043928","b","1300","15200","242500","2024-01-12T07:18:49.997Z","2024-01-12T07:18:49.997Z"
165638670,"IPA","1705043924","s","7100","15200","241200","2024-01-12T07:18:46.064Z","2024-01-12T07:18:46.064Z"
165637870,"IPA","1705043918","s","2000","15200","234100","2024-01-12T07:18:39.992Z","2024-01-12T07:18:39.992Z"
165633194,"IPA","1705043889","s","18800","15200","232100","2024-01-12T07:18:12.040Z","2024-01-12T07:18:12.040Z"
165603020,"IPA","1705043699","s","4300","15300","213300","2024-01-12T07:14:59.978Z","2024-01-12T07:14:59.978Z"
165588011,"IPA","1705043500","b","100","15400","209000","2024-01-12T07:11:41.964Z","2024-01-12T07:11:41.964Z"
165586941,"IPA","1705043477","s","600","15300","208900","2024-01-12T07:11:18.991Z","2024-01-12T07:11:18.991Z"
165585332,"IPA","1705043445","b","100","15300","208300","2024-01-12T07:10:46.974Z","2024-01-12T07:10:46.974Z"
165583396,"IPA","1705043409","b","2000","15300","208200","2024-01-12T07:10:11.020Z","2024-01-12T07:10:11.020Z"
165581513,"IPA","1705043370","s","900","15300","206200","2024-01-12T07:09:31.982Z","2024-01-12T07:09:31.982Z"
165578938,"IPA","1705043311","b","300","15300","205300","2024-01-12T07:08:32.986Z","2024-01-12T07:08:32.986Z"
165575849,"IPA","1705043248","b","100","15400","205000","2024-01-12T07:07:29.989Z","2024-01-12T07:07:29.989Z"
165572880,"IPA","1705043186","b","500","15300","204900","2024-01-12T07:06:27.987Z","2024-01-12T07:06:27.987Z"
165572347,"IPA","1705043172","b","1500","15300","204400","2024-01-12T07:06:13.962Z","2024-01-12T07:06:13.962Z"
165565986,"IPA","1705042997","b","200","15300","202900","2024-01-12T07:03:18.972Z","2024-01-12T07:03:18.972Z"
165565096,"IPA","1705042977","b","7300","15300","202700","2024-01-12T07:02:58.967Z","2024-01-12T07:02:58.967Z"
165542194,"IPA","1705042351","b","1000","15400","195400","2024-01-12T06:52:32.949Z","2024-01-12T06:52:32.949Z"
165538257,"IPA","1705042249","b","100","15400","194400","2024-01-12T06:50:49.948Z","2024-01-12T06:50:49.948Z"
165532360,"IPA","1705042110","s","16800","15300","194300","2024-01-12T06:48:31.955Z","2024-01-12T06:48:31.955Z"
165531966,"IPA","1705042098","s","4300","15300","177500","2024-01-12T06:48:19.969Z","2024-01-12T06:48:19.969Z"
165531112,"IPA","1705042073","s","1000","15300","173200","2024-01-12T06:47:54.963Z","2024-01-12T06:47:54.963Z"
165528606,"IPA","1705042010","b","200","15400","172200","2024-01-12T06:46:52.998Z","2024-01-12T06:46:52.998Z"
165526887,"IPA","1705041964","b","100","15400","172000","2024-01-12T06:46:05.972Z","2024-01-12T06:46:05.972Z"
165503332,"IPA","1705041398","b","200","15400","171900","2024-01-12T06:36:39.993Z","2024-01-12T06:36:39.993Z"
165496601,"IPA","1705041250","s","1000","15300","171700","2024-01-12T06:34:11.951Z","2024-01-12T06:34:11.951Z"
