"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685379,"LAS","1705045678","b","500","14400","1586200","2024-01-12T07:47:59.984Z","2024-01-12T07:47:59.984Z"
165685309,"LAS","1705045603","s","100","14400","1585700","2024-01-12T07:46:44.983Z","2024-01-12T07:46:44.983Z"
165685304,"LAS","1705045593","s","2000","14400","1585600","2024-01-12T07:46:34.983Z","2024-01-12T07:46:34.983Z"
165685212,"LAS","1705045516","s","129800","14400","1583600","2024-01-12T07:45:17.984Z","2024-01-12T07:45:17.984Z"
165683935,"LAS","1705044598","s","1000","14500","1453800","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165681406,"LAS","1705044561","b","300","14600","1452800","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165680935,"LAS","1705044554","b","100","14600","1452500","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165679980,"LAS","1705044535","b","1200","14600","1452400","2024-01-12T07:28:56.978Z","2024-01-12T07:28:56.978Z"
165677386,"LAS","1705044487","s","200","14500","1451200","2024-01-12T07:28:09.002Z","2024-01-12T07:28:09.002Z"
165677247,"LAS","1705044484","b","100","14600","1451000","2024-01-12T07:28:05.979Z","2024-01-12T07:28:05.979Z"
165674807,"LAS","1705044429","s","2400","14500","1450900","2024-01-12T07:27:11.010Z","2024-01-12T07:27:11.010Z"
165673926,"LAS","1705044412","b","100","14600","1448500","2024-01-12T07:26:55.017Z","2024-01-12T07:26:55.017Z"
165673602,"LAS","1705044405","s","2000","14500","1448400","2024-01-12T07:26:46.996Z","2024-01-12T07:26:46.996Z"
165670996,"LAS","1705044354","b","2300","14500","1446400","2024-01-12T07:25:55.971Z","2024-01-12T07:25:55.971Z"
165670561,"LAS","1705044348","b","20000","14500","1444100","2024-01-12T07:25:50.974Z","2024-01-12T07:25:50.974Z"
165665118,"LAS","1705044232","s","5000","14400","1424100","2024-01-12T07:23:54.969Z","2024-01-12T07:23:54.969Z"
165664691,"LAS","1705044223","s","7700","14500","1419100","2024-01-12T07:23:44.988Z","2024-01-12T07:23:44.988Z"
165664312,"LAS","1705044215","s","1000","14500","1411400","2024-01-12T07:23:36.985Z","2024-01-12T07:23:36.985Z"
165661483,"LAS","1705044163","b","1700","14500","1410400","2024-01-12T07:22:44.990Z","2024-01-12T07:22:44.990Z"
165660667,"LAS","1705044149","b","200","14500","1408700","2024-01-12T07:22:31.983Z","2024-01-12T07:22:31.983Z"
165660097,"LAS","1705044140","s","1100","14500","1408500","2024-01-12T07:22:21.996Z","2024-01-12T07:22:21.996Z"
165656156,"LAS","1705044086","b","5000","14500","1407400","2024-01-12T07:21:27.975Z","2024-01-12T07:21:27.975Z"
165655727,"LAS","1705044080","b","600","14500","1402400","2024-01-12T07:21:21.998Z","2024-01-12T07:21:21.998Z"
165655144,"LAS","1705044077","b","100","14500","1401800","2024-01-12T07:21:18.968Z","2024-01-12T07:21:18.968Z"
165655084,"LAS","1705044076","b","4900","14500","1401700","2024-01-12T07:21:17.972Z","2024-01-12T07:21:17.972Z"
165653844,"LAS","1705044060","b","1000","14500","1396800","2024-01-12T07:21:01.990Z","2024-01-12T07:21:01.990Z"
165653101,"LAS","1705044051","b","14200","14500","1395800","2024-01-12T07:20:52.985Z","2024-01-12T07:20:52.985Z"
165652910,"LAS","1705044048","s","400","14400","1381600","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652224,"LAS","1705044040","s","1000","14400","1381200","2024-01-12T07:20:41.975Z","2024-01-12T07:20:41.975Z"
165650770,"LAS","1705044025","s","1000","14400","1380200","2024-01-12T07:20:26.976Z","2024-01-12T07:20:26.976Z"
165648883,"LAS","1705044004","s","2000","14400","1379200","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
165645882,"LAS","1705043978","s","1500","14400","1377200","2024-01-12T07:19:40.060Z","2024-01-12T07:19:40.060Z"
165644355,"LAS","1705043966","s","3000","14400","1375700","2024-01-12T07:19:27.005Z","2024-01-12T07:19:27.005Z"
165643621,"LAS","1705043959","s","1000","14400","1372700","2024-01-12T07:19:20.987Z","2024-01-12T07:19:20.987Z"
165642621,"LAS","1705043954","s","2900","14400","1371700","2024-01-12T07:19:16.064Z","2024-01-12T07:19:16.064Z"
165642344,"LAS","1705043952","b","200","14500","1368800","2024-01-12T07:19:13.973Z","2024-01-12T07:19:13.973Z"
165642121,"LAS","1705043950","s","2000","14400","1368600","2024-01-12T07:19:12.004Z","2024-01-12T07:19:12.004Z"
165640979,"LAS","1705043941","s","600","14400","1366600","2024-01-12T07:19:03.023Z","2024-01-12T07:19:03.023Z"
165638841,"LAS","1705043926","s","1000","14400","1366000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638413,"LAS","1705043922","s","400","14400","1365000","2024-01-12T07:18:44.061Z","2024-01-12T07:18:44.061Z"
165637631,"LAS","1705043916","s","1000","14400","1364600","2024-01-12T07:18:38.066Z","2024-01-12T07:18:38.066Z"
165636908,"LAS","1705043911","s","1000","14400","1363600","2024-01-12T07:18:33.001Z","2024-01-12T07:18:33.001Z"
165635013,"LAS","1705043899","s","1400","14400","1362600","2024-01-12T07:18:22.069Z","2024-01-12T07:18:22.069Z"
165633474,"LAS","1705043891","s","200","14400","1361200","2024-01-12T07:18:13.032Z","2024-01-12T07:18:13.032Z"
165628333,"LAS","1705043864","s","4000","14400","1361000","2024-01-12T07:17:45.097Z","2024-01-12T07:17:45.097Z"
