"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684760,"BCM","1705045487","unknown","33100","59900","521400","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683943,"BCM","1705044584","b","300","59700","488000","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165681684,"BCM","1705044552","s","300","59700","487300","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681683,"BCM","1705044552","s","100","59700","487300","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681682,"BCM","1705044552","s","300","59700","487300","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681155,"BCM","1705044544","s","200","59700","487300","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165680161,"BCM","1705044526","s","400","59700","486700","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165680123,"BCM","1705044525","s","100","59700","486700","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165680076,"BCM","1705044524","s","100","59700","486600","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165679412,"BCM","1705044508","b","100","59700","484600","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679411,"BCM","1705044508","b","100","59600","484600","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679410,"BCM","1705044508","b","1000","59600","484600","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679409,"BCM","1705044508","b","700","59400","484600","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679221,"BCM","1705044504","s","700","59200","483800","2024-01-12T07:28:40.978Z","2024-01-12T07:28:40.978Z"
165679220,"BCM","1705044504","s","100","59200","483800","2024-01-12T07:28:40.978Z","2024-01-12T07:28:40.978Z"
165676515,"BCM","1705044455","s","700","59200","483100","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165675721,"BCM","1705044438","b","100","59400","483000","2024-01-12T07:27:34.056Z","2024-01-12T07:27:34.056Z"
165675689,"BCM","1705044437","b","100","59400","483000","2024-01-12T07:27:32.989Z","2024-01-12T07:27:32.989Z"
165675220,"BCM","1705044425","b","300","59400","482600","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165674697,"BCM","1705044413","s","100","59200","481900","2024-01-12T07:27:08.978Z","2024-01-12T07:27:08.978Z"
165674696,"BCM","1705044413","s","100","59200","481900","2024-01-12T07:27:08.978Z","2024-01-12T07:27:08.978Z"
165674695,"BCM","1705044413","s","400","59200","481900","2024-01-12T07:27:08.978Z","2024-01-12T07:27:08.978Z"
165674694,"BCM","1705044413","s","100","59200","481900","2024-01-12T07:27:08.978Z","2024-01-12T07:27:08.978Z"
165674118,"BCM","1705044401","b","400","59400","481500","2024-01-12T07:26:58.000Z","2024-01-12T07:26:58.000Z"
165672476,"BCM","1705044372","s","200","59200","480700","2024-01-12T07:26:26.978Z","2024-01-12T07:26:26.978Z"
165672475,"BCM","1705044372","s","100","59300","480700","2024-01-12T07:26:26.978Z","2024-01-12T07:26:26.978Z"
165672474,"BCM","1705044372","s","100","59300","480700","2024-01-12T07:26:26.978Z","2024-01-12T07:26:26.978Z"
