"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684724,"ANV","1705045486","unknown","131300","30600","2058900","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165683045,"ANV","1705044574","s","1600","30650","1927600","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165682979,"ANV","1705044572","b","100","30700","1926000","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682419,"ANV","1705044564","s","500","30700","1925900","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682418,"ANV","1705044564","s","100","30700","1925900","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682417,"ANV","1705044564","s","500","30700","1925900","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682416,"ANV","1705044564","s","800","30700","1925900","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682415,"ANV","1705044564","s","500","30700","1925900","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682414,"ANV","1705044564","s","500","30700","1925900","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682413,"ANV","1705044564","s","400","30700","1925900","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682412,"ANV","1705044564","s","600","30700","1925900","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682358,"ANV","1705044563","b","300","30750","1922000","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165681878,"ANV","1705044555","s","200","30700","1921700","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681877,"ANV","1705044555","s","300","30700","1921700","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681858,"ANV","1705044554","b","900","30750","1921200","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681397,"ANV","1705044547","s","200","30700","1920300","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681396,"ANV","1705044547","s","1000","30700","1920300","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681395,"ANV","1705044547","s","100","30700","1920300","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681394,"ANV","1705044547","s","300","30700","1920300","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681393,"ANV","1705044547","s","3000","30700","1920300","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681392,"ANV","1705044547","s","400","30700","1920300","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681045,"ANV","1705044542","s","100","30700","1915300","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165681044,"ANV","1705044542","s","500","30700","1915300","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165681043,"ANV","1705044542","s","100","30700","1915300","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165681042,"ANV","1705044542","s","900","30700","1915300","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165680145,"ANV","1705044526","s","2200","30750","1911500","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165679949,"ANV","1705044521","b","1800","30750","1911500","2024-01-12T07:28:56.978Z","2024-01-12T07:28:56.978Z"
165679855,"ANV","1705044519","b","1500","30750","1908200","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679375,"ANV","1705044508","b","1000","30750","1908200","2024-01-12T07:28:43.978Z","2024-01-12T07:28:43.978Z"
165679362,"ANV","1705044507","s","300","30750","1907200","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165679361,"ANV","1705044507","s","1000","30750","1907200","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165679360,"ANV","1705044507","s","500","30750","1907200","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165679359,"ANV","1705044507","s","100","30750","1907200","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165679358,"ANV","1705044507","s","100","30750","1907200","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165679357,"ANV","1705044507","s","1000","30750","1907200","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165679356,"ANV","1705044507","s","500","30750","1907200","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165679355,"ANV","1705044507","s","1000","30750","1907200","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165679354,"ANV","1705044507","s","200","30750","1907200","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
