"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165512656,"NCT","1705041656","s","100","88100","1300","2024-01-12T06:41:10.943Z","2024-01-12T06:41:10.943Z"
165445399,"NCT","1705039736","s","100","88000","300","2024-01-12T06:09:11.923Z","2024-01-12T06:09:11.923Z"
165445398,"NCT","1705039736","s","100","88000","300","2024-01-12T06:09:11.923Z","2024-01-12T06:09:11.923Z"
165445397,"NCT","1705039736","s","100","88000","300","2024-01-12T06:09:11.923Z","2024-01-12T06:09:11.923Z"
165445396,"NCT","1705039736","s","100","88100","300","2024-01-12T06:09:11.923Z","2024-01-12T06:09:11.923Z"
165445395,"NCT","1705039736","s","100","88100","300","2024-01-12T06:09:11.923Z","2024-01-12T06:09:11.923Z"
165445394,"NCT","1705039736","s","100","88100","300","2024-01-12T06:09:11.923Z","2024-01-12T06:09:11.923Z"
165445393,"NCT","1705039736","s","100","88100","300","2024-01-12T06:09:11.923Z","2024-01-12T06:09:11.923Z"
165445392,"NCT","1705039736","s","300","88300","300","2024-01-12T06:09:11.923Z","2024-01-12T06:09:11.923Z"
165345561,"NCT","1705030223","b","100","88700","200","2024-01-12T03:30:38.814Z","2024-01-12T03:30:38.814Z"
165336652,"NCT","1705029773","b","100","88700","0","2024-01-12T03:23:09.779Z","2024-01-12T03:23:09.779Z"
165336651,"NCT","1705029773","b","100","88700","0","2024-01-12T03:23:09.779Z","2024-01-12T03:23:09.779Z"
