"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685134,"BTS","1705045508","b","100","5500","43000","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165587038,"BTS","1705043479","b","100","5500","42900","2024-01-12T07:11:20.961Z","2024-01-12T07:11:20.961Z"
165540270,"BTS","1705042298","s","2000","5400","42800","2024-01-12T06:51:39.950Z","2024-01-12T06:51:39.950Z"
165533838,"BTS","1705042139","b","600","5600","40800","2024-01-12T06:49:00.952Z","2024-01-12T06:49:00.952Z"
165528999,"BTS","1705042020","s","33000","5400","40200","2024-01-12T06:47:02.064Z","2024-01-12T06:47:02.064Z"
165520256,"BTS","1705041816","unknown","200","5500","7200","2024-01-12T06:43:37.952Z","2024-01-12T06:43:37.952Z"
165513263,"BTS","1705041686","s","800","5500","7000","2024-01-12T06:41:27.947Z","2024-01-12T06:41:27.947Z"
165495080,"BTS","1705041211","s","200","5500","6200","2024-01-12T06:33:31.945Z","2024-01-12T06:33:31.945Z"
165480539,"BTS","1705040820","s","100","5500","6000","2024-01-12T06:27:00.922Z","2024-01-12T06:27:00.922Z"
165441881,"BTS","1705039646","s","200","5500","5900","2024-01-12T06:07:27.917Z","2024-01-12T06:07:27.917Z"
165382729,"BTS","1705031695","b","900","5600","5700","2024-01-12T03:54:56.826Z","2024-01-12T03:54:56.826Z"
165365367,"BTS","1705031045","b","4000","5500","4800","2024-01-12T03:44:06.807Z","2024-01-12T03:44:06.807Z"
165319550,"BTS","1705029130","b","100","5500","800","2024-01-12T03:12:11.774Z","2024-01-12T03:12:11.774Z"
165277872,"BTS","1705028013","b","100","5500","700","2024-01-12T02:53:34.781Z","2024-01-12T02:53:34.781Z"
165150161,"BTS","1705025112","unknown","100","5500","600","2024-01-12T02:05:13.720Z","2024-01-12T02:05:13.720Z"
165149560,"BTS","1705024901","s","500","5500","500","2024-01-12T02:01:42.716Z","2024-01-12T02:01:42.716Z"
