"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685102,"PLC","1705045506","s","3200","30800","169600","2024-01-12T07:45:07.983Z","2024-01-12T07:45:07.983Z"
165681285,"PLC","1705044561","b","300","30900","166400","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165676570,"PLC","1705044470","b","1200","30900","166100","2024-01-12T07:27:52.991Z","2024-01-12T07:27:52.991Z"
165673193,"PLC","1705044399","b","1200","30900","164900","2024-01-12T07:26:41.985Z","2024-01-12T07:26:41.985Z"
165670544,"PLC","1705044347","s","300","30900","163700","2024-01-12T07:25:49.974Z","2024-01-12T07:25:49.974Z"
165670175,"PLC","1705044339","b","100","30900","163400","2024-01-12T07:25:41.023Z","2024-01-12T07:25:41.023Z"
165668294,"PLC","1705044301","b","500","30900","163300","2024-01-12T07:25:02.976Z","2024-01-12T07:25:02.976Z"
165666668,"PLC","1705044266","b","400","30900","162800","2024-01-12T07:24:27.976Z","2024-01-12T07:24:27.976Z"
165664951,"PLC","1705044229","b","100","30800","162400","2024-01-12T07:23:51.984Z","2024-01-12T07:23:51.984Z"
165664693,"PLC","1705044223","b","100","30800","162300","2024-01-12T07:23:44.988Z","2024-01-12T07:23:44.988Z"
165664499,"PLC","1705044219","b","1000","30800","162200","2024-01-12T07:23:40.979Z","2024-01-12T07:23:40.979Z"
165663949,"PLC","1705044207","b","200","30800","161200","2024-01-12T07:23:29.000Z","2024-01-12T07:23:29.000Z"
165662886,"PLC","1705044188","b","200","30800","161000","2024-01-12T07:23:11.008Z","2024-01-12T07:23:11.008Z"
165660868,"PLC","1705044152","b","200","30800","160800","2024-01-12T07:22:34.986Z","2024-01-12T07:22:34.986Z"
165660669,"PLC","1705044149","b","100","30800","160600","2024-01-12T07:22:31.983Z","2024-01-12T07:22:31.983Z"
165660306,"PLC","1705044144","b","1000","30800","160500","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165660118,"PLC","1705044140","b","200","30800","159500","2024-01-12T07:22:21.996Z","2024-01-12T07:22:21.996Z"
165659832,"PLC","1705044135","b","200","30800","159300","2024-01-12T07:22:16.986Z","2024-01-12T07:22:16.986Z"
165659616,"PLC","1705044131","b","300","30800","159100","2024-01-12T07:22:12.973Z","2024-01-12T07:22:12.973Z"
165659140,"PLC","1705044123","b","100","30800","158800","2024-01-12T07:22:04.973Z","2024-01-12T07:22:04.973Z"
165658278,"PLC","1705044112","b","200","30800","158700","2024-01-12T07:21:54.970Z","2024-01-12T07:21:54.970Z"
165658128,"PLC","1705044109","b","100","30800","158500","2024-01-12T07:21:51.985Z","2024-01-12T07:21:51.985Z"
165657485,"PLC","1705044102","b","300","30800","158400","2024-01-12T07:21:43.995Z","2024-01-12T07:21:43.995Z"
165657206,"PLC","1705044098","b","100","30800","158100","2024-01-12T07:21:39.984Z","2024-01-12T07:21:39.984Z"
165656547,"PLC","1705044091","b","400","30800","158000","2024-01-12T07:21:33.000Z","2024-01-12T07:21:33.000Z"
165655575,"PLC","1705044078","s","400","30800","157600","2024-01-12T07:21:20.250Z","2024-01-12T07:21:20.250Z"
165655152,"PLC","1705044077","b","500","30800","157200","2024-01-12T07:21:18.968Z","2024-01-12T07:21:18.968Z"
165648146,"PLC","1705043996","b","100","30800","156700","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165643637,"PLC","1705043959","b","100","30800","156600","2024-01-12T07:19:20.987Z","2024-01-12T07:19:20.987Z"
165638871,"PLC","1705043926","b","3900","30800","156500","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165636981,"PLC","1705043911","s","2800","30800","152600","2024-01-12T07:18:33.001Z","2024-01-12T07:18:33.001Z"
165633318,"PLC","1705043890","s","400","30900","149800","2024-01-12T07:18:12.040Z","2024-01-12T07:18:12.040Z"
165632501,"PLC","1705043886","s","12000","30900","149400","2024-01-12T07:18:09.038Z","2024-01-12T07:18:09.038Z"
165612886,"PLC","1705043780","s","1500","30900","137400","2024-01-12T07:16:22.104Z","2024-01-12T07:16:22.104Z"
165611779,"PLC","1705043773","unknown","4000","31000","135900","2024-01-12T07:16:15.015Z","2024-01-12T07:16:15.015Z"
