"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685651,"ABI","1705045970","b","300","26200","66700","2024-01-12T07:52:51.992Z","2024-01-12T07:52:51.992Z"
165685593,"ABI","1705045917","s","500","26200","66400","2024-01-12T07:51:58.991Z","2024-01-12T07:51:58.991Z"
165685579,"ABI","1705045899","b","500","26200","65900","2024-01-12T07:51:40.989Z","2024-01-12T07:51:40.989Z"
165685543,"ABI","1705045864","s","100","26200","65400","2024-01-12T07:51:05.990Z","2024-01-12T07:51:05.990Z"
165685501,"ABI","1705045825","s","2400","26200","65300","2024-01-12T07:50:26.988Z","2024-01-12T07:50:26.988Z"
165685457,"ABI","1705045779","b","2500","26200","62900","2024-01-12T07:49:40.986Z","2024-01-12T07:49:40.986Z"
165685280,"ABI","1705045564","b","400","26100","60400","2024-01-12T07:46:06.987Z","2024-01-12T07:46:06.987Z"
165684141,"ABI","1705044695","s","100","25800","60000","2024-01-12T07:31:35.966Z","2024-01-12T07:31:35.966Z"
165660629,"ABI","1705044149","s","200","25700","59900","2024-01-12T07:22:30.987Z","2024-01-12T07:22:30.987Z"
165652466,"ABI","1705044043","b","2000","26000","59700","2024-01-12T07:20:44.003Z","2024-01-12T07:20:44.003Z"
165647657,"ABI","1705043992","unknown","200","25700","57700","2024-01-12T07:19:54.024Z","2024-01-12T07:19:54.024Z"
165604968,"ABI","1705043718","b","15000","26000","57500","2024-01-12T07:15:21.011Z","2024-01-12T07:15:21.011Z"
165603507,"ABI","1705043707","b","500","25900","42500","2024-01-12T07:15:09.959Z","2024-01-12T07:15:09.959Z"
165598956,"ABI","1705043654","unknown","5800","25800","42000","2024-01-12T07:14:15.971Z","2024-01-12T07:14:15.971Z"
165592481,"ABI","1705043568","b","300","25700","36200","2024-01-12T07:12:49.979Z","2024-01-12T07:12:49.979Z"
165567339,"ABI","1705043031","b","100","25500","35900","2024-01-12T07:03:53.958Z","2024-01-12T07:03:53.958Z"
165554992,"ABI","1705042682","b","700","25500","35800","2024-01-12T06:58:03.957Z","2024-01-12T06:58:03.957Z"
165534728,"ABI","1705042152","s","500","25500","35100","2024-01-12T06:49:13.012Z","2024-01-12T06:49:13.012Z"
165488168,"ABI","1705041031","s","100","25500","34600","2024-01-12T06:30:31.938Z","2024-01-12T06:30:31.938Z"
165412626,"ABI","1705033101","b","800","25500","34500","2024-01-12T04:18:22.838Z","2024-01-12T04:18:22.838Z"
165410128,"ABI","1705032939","b","200","25500","33700","2024-01-12T04:15:40.845Z","2024-01-12T04:15:40.845Z"
165409472,"ABI","1705032906","b","5000","25500","33500","2024-01-12T04:15:06.838Z","2024-01-12T04:15:06.838Z"
165407522,"ABI","1705032770","b","1500","25500","28500","2024-01-12T04:12:51.880Z","2024-01-12T04:12:51.880Z"
165401515,"ABI","1705032438","b","100","25500","27000","2024-01-12T04:07:18.823Z","2024-01-12T04:07:18.823Z"
165399657,"ABI","1705032315","b","1600","25500","26900","2024-01-12T04:05:16.827Z","2024-01-12T04:05:16.827Z"
165399216,"ABI","1705032292","s","800","25500","25300","2024-01-12T04:04:54.823Z","2024-01-12T04:04:54.823Z"
165395068,"ABI","1705032086","b","700","25600","24500","2024-01-12T04:01:28.834Z","2024-01-12T04:01:28.834Z"
165391326,"ABI","1705031950","b","700","25600","23800","2024-01-12T03:59:11.854Z","2024-01-12T03:59:11.854Z"
165353965,"ABI","1705030531","s","1900","25500","23100","2024-01-12T03:35:32.792Z","2024-01-12T03:35:32.792Z"
165334833,"ABI","1705029686","b","3000","25600","21200","2024-01-12T03:21:28.796Z","2024-01-12T03:21:28.796Z"
165334019,"ABI","1705029642","b","500","25600","18200","2024-01-12T03:20:44.778Z","2024-01-12T03:20:44.778Z"
165291308,"ABI","1705028419","unknown","1000","25600","17700","2024-01-12T03:00:20.811Z","2024-01-12T03:00:20.811Z"
165268303,"ABI","1705027796","b","500","26000","16700","2024-01-12T02:49:57.774Z","2024-01-12T02:49:57.774Z"
165263581,"ABI","1705027685","unknown","300","25900","16200","2024-01-12T02:48:06.777Z","2024-01-12T02:48:06.777Z"
165259852,"ABI","1705027595","s","500","25900","15900","2024-01-12T02:46:36.822Z","2024-01-12T02:46:36.822Z"
165258240,"ABI","1705027541","s","500","25900","15400","2024-01-12T02:45:41.758Z","2024-01-12T02:45:41.758Z"
165254488,"ABI","1705027441","s","3100","25900","14900","2024-01-12T02:44:02.782Z","2024-01-12T02:44:02.782Z"
165204853,"ABI","1705026445","b","100","26000","11800","2024-01-12T02:27:26.770Z","2024-01-12T02:27:26.770Z"
165193388,"ABI","1705026284","s","600","25500","11700","2024-01-12T02:24:45.739Z","2024-01-12T02:24:45.739Z"
165191389,"ABI","1705026259","s","100","25600","11100","2024-01-12T02:24:21.782Z","2024-01-12T02:24:21.782Z"
165169736,"ABI","1705025989","s","200","25600","11000","2024-01-12T02:19:50.810Z","2024-01-12T02:19:50.810Z"
165149702,"ABI","1705024951","unknown","300","26800","10800","2024-01-12T02:02:32.718Z","2024-01-12T02:02:32.718Z"
165149680,"ABI","1705024942","unknown","8500","26500","10500","2024-01-12T02:02:23.717Z","2024-01-12T02:02:23.717Z"
165149629,"ABI","1705024922","b","2000","26100","2000","2024-01-12T02:02:03.718Z","2024-01-12T02:02:03.718Z"
