"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685088,"KDH","1705045489","unknown","141100","29900","2859900","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165679419,"KDH","1705044508","b","4000","30100","2705000","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679418,"KDH","1705044508","b","5000","30100","2705000","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679417,"KDH","1705044508","b","4800","30100","2705000","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165677797,"KDH","1705044481","b","10000","30050","2705000","2024-01-12T07:28:16.976Z","2024-01-12T07:28:16.976Z"
165676889,"KDH","1705044461","b","2300","30000","2688800","2024-01-12T07:27:57.990Z","2024-01-12T07:27:57.990Z"
165676888,"KDH","1705044461","b","3900","30000","2688800","2024-01-12T07:27:57.990Z","2024-01-12T07:27:57.990Z"
165676505,"KDH","1705044455","b","1300","30000","2687500","2024-01-12T07:27:50.981Z","2024-01-12T07:27:50.981Z"
165676197,"KDH","1705044447","s","2500","30000","2687500","2024-01-12T07:27:42.979Z","2024-01-12T07:27:42.979Z"
165675820,"KDH","1705044439","b","200","30100","2668300","2024-01-12T07:27:35.993Z","2024-01-12T07:27:35.993Z"
165675819,"KDH","1705044439","b","400","30050","2668300","2024-01-12T07:27:35.993Z","2024-01-12T07:27:35.993Z"
165675818,"KDH","1705044439","b","300","30050","2668300","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675817,"KDH","1705044439","b","2000","30050","2668300","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675816,"KDH","1705044439","b","900","30050","2668300","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675815,"KDH","1705044439","b","400","30050","2668300","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675814,"KDH","1705044439","b","7400","30050","2668300","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675813,"KDH","1705044439","b","3000","30050","2668300","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675812,"KDH","1705044439","b","2000","30050","2668300","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675811,"KDH","1705044439","b","100","30050","2668300","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675806,"KDH","1705044439","s","2300","30000","2668300","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675805,"KDH","1705044439","s","7700","30000","2668300","2024-01-12T07:27:34.982Z","2024-01-12T07:27:34.982Z"
165675415,"KDH","1705044430","s","100","30000","2658200","2024-01-12T07:27:25.974Z","2024-01-12T07:27:25.974Z"
165675296,"KDH","1705044427","s","100","30000","2658100","2024-01-12T07:27:22.969Z","2024-01-12T07:27:22.969Z"
165675004,"KDH","1705044420","b","600","30000","2658100","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165675003,"KDH","1705044420","b","5000","30000","2658100","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165675002,"KDH","1705044420","b","1700","30000","2658100","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165674794,"KDH","1705044415","s","100","29950","2650700","2024-01-12T07:27:11.010Z","2024-01-12T07:27:11.010Z"
165674445,"KDH","1705044408","b","300","30000","2650700","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
165674444,"KDH","1705044408","b","5000","30000","2650700","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
165674443,"KDH","1705044408","b","5000","30000","2650700","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
165674442,"KDH","1705044408","b","3000","30000","2650700","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
165674441,"KDH","1705044408","b","1000","30000","2650700","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
