"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684764,"DPG","1705045487","unknown","41300","38400","1147100","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165682821,"DPG","1705044569","s","1700","38350","1104100","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682543,"DPG","1705044566","b","300","38400","1103800","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165681991,"DPG","1705044557","b","100","38400","1103800","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681880,"DPG","1705044555","s","1000","38350","1103700","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681692,"DPG","1705044552","b","100","38400","1102600","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165680216,"DPG","1705044527","b","100","38400","1102500","2024-01-12T07:29:02.978Z","2024-01-12T07:29:02.978Z"
165679702,"DPG","1705044515","b","100","38400","1102400","2024-01-12T07:28:50.975Z","2024-01-12T07:28:50.975Z"
165678617,"DPG","1705044497","s","100","38400","1102300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165678037,"DPG","1705044486","s","2500","38300","1097300","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678036,"DPG","1705044486","s","200","38300","1097300","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678035,"DPG","1705044486","s","200","38300","1097300","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678034,"DPG","1705044486","s","100","38300","1097300","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678033,"DPG","1705044486","s","1000","38350","1097300","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678032,"DPG","1705044486","s","200","38350","1097300","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678031,"DPG","1705044486","s","700","38350","1097300","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678030,"DPG","1705044486","s","100","38350","1097300","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165677978,"DPG","1705044485","b","400","38450","1096900","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165676945,"DPG","1705044462","s","200","38350","1096700","2024-01-12T07:27:58.972Z","2024-01-12T07:27:58.972Z"
165676490,"DPG","1705044454","s","200","38350","1096500","2024-01-12T07:27:50.981Z","2024-01-12T07:27:50.981Z"
165675855,"DPG","1705044440","s","100","38350","1096000","2024-01-12T07:27:36.984Z","2024-01-12T07:27:36.984Z"
165675854,"DPG","1705044440","s","100","38350","1096000","2024-01-12T07:27:36.984Z","2024-01-12T07:27:36.984Z"
165675853,"DPG","1705044440","s","200","38350","1096000","2024-01-12T07:27:36.984Z","2024-01-12T07:27:36.984Z"
165675852,"DPG","1705044440","s","100","38400","1096000","2024-01-12T07:27:36.984Z","2024-01-12T07:27:36.984Z"
165674704,"DPG","1705044413","s","300","38400","1095500","2024-01-12T07:27:08.978Z","2024-01-12T07:27:08.978Z"
165674703,"DPG","1705044413","s","200","38400","1095500","2024-01-12T07:27:08.978Z","2024-01-12T07:27:08.978Z"
