"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684912,"MBB","1705045488","unknown","1145600","21350","44757800","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165683426,"MBB","1705044578","b","100","21400","44757700","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683183,"MBB","1705044576","b","1800","21400","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683182,"MBB","1705044576","b","200","21400","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683181,"MBB","1705044576","b","200","21400","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683180,"MBB","1705044576","b","3000","21400","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683179,"MBB","1705044576","b","100","21400","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683178,"MBB","1705044576","b","200","21400","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683177,"MBB","1705044576","b","4500","21400","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683175,"MBB","1705044576","s","200","21350","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683174,"MBB","1705044576","s","5000","21350","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683173,"MBB","1705044576","s","100","21350","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683172,"MBB","1705044576","s","200","21350","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683171,"MBB","1705044576","s","4500","21350","44737700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683033,"MBB","1705044573","s","1000","21350","44736700","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165682868,"MBB","1705044570","s","200","21350","44736500","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682817,"MBB","1705044569","s","1000","21350","44735500","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682456,"MBB","1705044564","b","100","21400","44735500","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682057,"MBB","1705044558","s","1000","21350","44734400","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165682011,"MBB","1705044557","b","2000","21350","44732100","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165682010,"MBB","1705044557","b","300","21350","44732100","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681960,"MBB","1705044557","b","200","21350","44724200","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681959,"MBB","1705044557","b","1000","21350","44724200","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681958,"MBB","1705044557","b","6700","21350","44724200","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681899,"MBB","1705044555","b","1000","21350","44723200","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681861,"MBB","1705044554","b","500","21350","44722700","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681708,"MBB","1705044552","s","800","21300","44721700","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681707,"MBB","1705044552","s","200","21300","44721700","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681635,"MBB","1705044552","b","900","21350","44720800","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681516,"MBB","1705044549","b","12100","21350","44690800","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681515,"MBB","1705044549","b","200","21350","44690800","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681514,"MBB","1705044549","b","200","21350","44690800","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681513,"MBB","1705044549","b","3400","21350","44690800","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681512,"MBB","1705044549","b","14100","21350","44690800","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681281,"MBB","1705044546","b","900","21350","44672600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681280,"MBB","1705044546","b","100","21350","44672600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681279,"MBB","1705044546","b","10000","21350","44672600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681278,"MBB","1705044546","b","1000","21350","44672600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681277,"MBB","1705044546","b","1000","21350","44672600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681276,"MBB","1705044546","b","2000","21350","44672600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681275,"MBB","1705044546","b","2000","21350","44672600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681274,"MBB","1705044546","b","1000","21350","44672600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681273,"MBB","1705044546","b","200","21350","44672600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681196,"MBB","1705044545","b","100","21350","44672500","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165681115,"MBB","1705044544","b","3800","21350","44668700","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165680997,"MBB","1705044541","b","100","21350","44668600","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165680746,"MBB","1705044537","b","5000","21350","44663600","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165680685,"MBB","1705044535","s","100","21300","44663500","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680320,"MBB","1705044529","b","2000","21350","44660500","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680319,"MBB","1705044529","b","1000","21350","44660500","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680111,"MBB","1705044525","b","500","21350","44660000","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680077,"MBB","1705044524","b","200","21350","44659800","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680068,"MBB","1705044524","s","1000","21300","44658800","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680055,"MBB","1705044523","b","2500","21350","44656300","2024-01-12T07:28:58.973Z","2024-01-12T07:28:58.973Z"
165679992,"MBB","1705044522","b","1000","21350","44655300","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165679974,"MBB","1705044521","s","100","21300","44655200","2024-01-12T07:28:56.978Z","2024-01-12T07:28:56.978Z"
