"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685204,"S99","1705045516","unknown","35200","8700","372500","2024-01-12T07:45:17.984Z","2024-01-12T07:45:17.984Z"
165682464,"S99","1705044578","b","900","8800","337300","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682315,"S99","1705044576","b","2100","8800","336400","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165679069,"S99","1705044516","s","100","8800","334300","2024-01-12T07:28:39.007Z","2024-01-12T07:28:39.007Z"
165678513,"S99","1705044509","b","19900","8800","334200","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165653843,"S99","1705044060","s","2600","8800","314300","2024-01-12T07:21:01.990Z","2024-01-12T07:21:01.990Z"
165653779,"S99","1705044059","b","500","8800","311700","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165651211,"S99","1705044029","b","10000","8800","311200","2024-01-12T07:20:30.987Z","2024-01-12T07:20:30.987Z"
165650980,"S99","1705044027","b","500","8800","301200","2024-01-12T07:20:29.082Z","2024-01-12T07:20:29.082Z"
165649810,"S99","1705044014","b","9000","8800","300700","2024-01-12T07:20:15.054Z","2024-01-12T07:20:15.054Z"
165649092,"S99","1705044006","b","100","8800","291700","2024-01-12T07:20:07.995Z","2024-01-12T07:20:07.995Z"
165641106,"S99","1705043942","b","500","8800","291600","2024-01-12T07:19:03.023Z","2024-01-12T07:19:03.023Z"
165621488,"S99","1705043830","b","5800","8800","291100","2024-01-12T07:17:12.089Z","2024-01-12T07:17:12.089Z"
165605590,"S99","1705043725","b","100","8800","285300","2024-01-12T07:15:26.978Z","2024-01-12T07:15:26.978Z"
165605239,"S99","1705043722","b","100","8800","285200","2024-01-12T07:15:24.014Z","2024-01-12T07:15:24.014Z"
165604520,"S99","1705043717","s","500","8700","285100","2024-01-12T07:15:19.034Z","2024-01-12T07:15:19.034Z"
165603603,"S99","1705043710","b","2000","8800","284600","2024-01-12T07:15:11.969Z","2024-01-12T07:15:11.969Z"
165602303,"S99","1705043692","b","1000","8800","282600","2024-01-12T07:14:53.191Z","2024-01-12T07:14:53.191Z"
165601441,"S99","1705043681","b","600","8800","281600","2024-01-12T07:14:42.997Z","2024-01-12T07:14:42.997Z"
165599704,"S99","1705043663","b","100","8800","281000","2024-01-12T07:14:23.992Z","2024-01-12T07:14:23.992Z"
165598174,"S99","1705043646","b","36100","8800","280900","2024-01-12T07:14:07.973Z","2024-01-12T07:14:07.973Z"
165578225,"S99","1705043294","b","5000","8900","244800","2024-01-12T07:08:15.982Z","2024-01-12T07:08:15.982Z"
165570238,"S99","1705043109","s","200","8800","239800","2024-01-12T07:05:10.959Z","2024-01-12T07:05:10.959Z"
165562485,"S99","1705042910","b","300","8900","239600","2024-01-12T07:01:51.968Z","2024-01-12T07:01:51.968Z"
