"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685174,"HLC","1705045512","b","100","12500","18700","2024-01-12T07:45:13.988Z","2024-01-12T07:45:13.988Z"
165650167,"HLC","1705044017","unknown","100","12400","18600","2024-01-12T07:20:19.049Z","2024-01-12T07:20:19.049Z"
165647227,"HLC","1705043988","s","1100","12100","18500","2024-01-12T07:19:50.029Z","2024-01-12T07:19:50.029Z"
165601173,"HLC","1705043677","unknown","100","12400","17400","2024-01-12T07:14:38.999Z","2024-01-12T07:14:38.999Z"
165587018,"HLC","1705043479","unknown","9000","12200","17300","2024-01-12T07:11:19.966Z","2024-01-12T07:11:19.966Z"
165583876,"HLC","1705043419","s","1000","12200","8300","2024-01-12T07:10:19.992Z","2024-01-12T07:10:19.992Z"
165564416,"HLC","1705042959","b","800","12200","7300","2024-01-12T07:02:40.954Z","2024-01-12T07:02:40.954Z"
165562756,"HLC","1705042917","b","100","12200","6500","2024-01-12T07:01:58.959Z","2024-01-12T07:01:58.959Z"
165520883,"HLC","1705041830","s","1000","12100","6400","2024-01-12T06:43:52.044Z","2024-01-12T06:43:52.044Z"
165519603,"HLC","1705041804","s","100","12200","5400","2024-01-12T06:43:24.995Z","2024-01-12T06:43:24.995Z"
165481521,"HLC","1705040848","s","1000","12100","5300","2024-01-12T06:27:29.928Z","2024-01-12T06:27:29.928Z"
165480841,"HLC","1705040830","s","900","12100","4300","2024-01-12T06:27:11.936Z","2024-01-12T06:27:11.936Z"
165479092,"HLC","1705040784","s","1000","12200","3400","2024-01-12T06:26:25.940Z","2024-01-12T06:26:25.940Z"
165471430,"HLC","1705040613","b","700","12300","2400","2024-01-12T06:23:33.921Z","2024-01-12T06:23:33.921Z"
165470177,"HLC","1705040582","b","300","12300","1700","2024-01-12T06:23:03.918Z","2024-01-12T06:23:03.918Z"
165415782,"HLC","1705033319","b","100","12800","1400","2024-01-12T04:22:01.856Z","2024-01-12T04:22:01.856Z"
165400386,"HLC","1705032358","s","100","12500","1300","2024-01-12T04:05:58.824Z","2024-01-12T04:05:58.824Z"
165389160,"HLC","1705031884","b","100","13000","1200","2024-01-12T03:58:04.834Z","2024-01-12T03:58:04.834Z"
165370793,"HLC","1705031354","s","1000","12500","1100","2024-01-12T03:49:14.815Z","2024-01-12T03:49:14.815Z"
165360983,"HLC","1705030813","b","100","13000","100","2024-01-12T03:40:14.804Z","2024-01-12T03:40:14.804Z"
