"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685105,"CAP","1705045506","s","500","78800","15100","2024-01-12T07:45:07.983Z","2024-01-12T07:45:07.983Z"
165667410,"CAP","1705044282","b","200","78500","14600","2024-01-12T07:24:44.976Z","2024-01-12T07:24:44.976Z"
165660155,"CAP","1705044141","s","400","78200","14400","2024-01-12T07:22:22.979Z","2024-01-12T07:22:22.979Z"
165657268,"CAP","1705044099","s","100","78300","14000","2024-01-12T07:21:41.005Z","2024-01-12T07:21:41.005Z"
165653474,"CAP","1705044056","s","100","78300","13900","2024-01-12T07:20:58.027Z","2024-01-12T07:20:58.027Z"
165588208,"CAP","1705043503","b","100","78600","13800","2024-01-12T07:11:45.964Z","2024-01-12T07:11:45.964Z"
165580855,"CAP","1705043352","b","100","78600","13700","2024-01-12T07:09:13.985Z","2024-01-12T07:09:13.985Z"
165578289,"CAP","1705043296","b","300","78300","13600","2024-01-12T07:08:17.975Z","2024-01-12T07:08:17.975Z"
165576855,"CAP","1705043268","b","400","78300","13300","2024-01-12T07:07:49.962Z","2024-01-12T07:07:49.962Z"
165571486,"CAP","1705043151","s","300","78500","12900","2024-01-12T07:05:53.027Z","2024-01-12T07:05:53.027Z"
165570512,"CAP","1705043119","s","100","78500","12600","2024-01-12T07:05:20.970Z","2024-01-12T07:05:20.970Z"
165568083,"CAP","1705043056","s","100","78500","12500","2024-01-12T07:04:17.955Z","2024-01-12T07:04:17.955Z"
165555775,"CAP","1705042708","b","100","78600","12400","2024-01-12T06:58:29.960Z","2024-01-12T06:58:29.960Z"
165512008,"CAP","1705041652","s","500","78200","12300","2024-01-12T06:40:53.935Z","2024-01-12T06:40:53.935Z"
165462680,"CAP","1705040367","unknown","500","78200","11800","2024-01-12T06:19:28.923Z","2024-01-12T06:19:28.923Z"
165432451,"CAP","1705039373","b","400","78500","11300","2024-01-12T06:02:54.912Z","2024-01-12T06:02:54.912Z"
165418664,"CAP","1705033519","unknown","100","78400","10900","2024-01-12T04:25:20.850Z","2024-01-12T04:25:20.850Z"
165413638,"CAP","1705033166","b","200","78400","10800","2024-01-12T04:19:26.839Z","2024-01-12T04:19:26.839Z"
165411210,"CAP","1705033010","unknown","100","78400","10600","2024-01-12T04:16:51.834Z","2024-01-12T04:16:51.834Z"
165366037,"CAP","1705031082","b","200","78500","10500","2024-01-12T03:44:43.803Z","2024-01-12T03:44:43.803Z"
