"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684985,"HAR","1705045489","unknown","43200","4310","908600","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165682291,"HAR","1705044562","b","2000","4320","908600","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682290,"HAR","1705044562","b","100","4320","908600","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165680830,"HAR","1705044539","b","4800","4320","901700","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165674890,"HAR","1705044417","b","1800","4320","901700","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165671675,"HAR","1705044355","b","2000","4300","899900","2024-01-12T07:26:10.979Z","2024-01-12T07:26:10.979Z"
165670527,"HAR","1705044332","s","3000","4300","894900","2024-01-12T07:25:48.967Z","2024-01-12T07:25:48.967Z"
165666239,"HAR","1705044243","b","10000","4300","867900","2024-01-12T07:24:18.978Z","2024-01-12T07:24:18.978Z"
165666238,"HAR","1705044243","b","17000","4300","867900","2024-01-12T07:24:18.978Z","2024-01-12T07:24:18.978Z"
165663813,"HAR","1705044190","s","1000","4280","866900","2024-01-12T07:23:25.976Z","2024-01-12T07:23:25.976Z"
165658376,"HAR","1705044100","b","200","4280","866700","2024-01-12T07:21:55.988Z","2024-01-12T07:21:55.988Z"
165657817,"HAR","1705044092","b","1300","4280","866700","2024-01-12T07:21:48.063Z","2024-01-12T07:21:48.063Z"
165657816,"HAR","1705044092","b","2700","4280","866700","2024-01-12T07:21:48.063Z","2024-01-12T07:21:48.063Z"
165656749,"HAR","1705044080","b","3000","4280","862700","2024-01-12T07:21:35.976Z","2024-01-12T07:21:35.976Z"
165654523,"HAR","1705044055","b","100","4280","859700","2024-01-12T07:21:11.010Z","2024-01-12T07:21:11.010Z"
165654336,"HAR","1705044051","b","200","4280","859600","2024-01-12T07:21:07.986Z","2024-01-12T07:21:07.986Z"
165652249,"HAR","1705044026","s","1000","4280","859400","2024-01-12T07:20:41.975Z","2024-01-12T07:20:41.975Z"
165651114,"HAR","1705044014","b","1000","4280","858400","2024-01-12T07:20:30.016Z","2024-01-12T07:20:30.016Z"
165648257,"HAR","1705043983","s","1200","4270","855000","2024-01-12T07:19:58.988Z","2024-01-12T07:19:58.988Z"
165648256,"HAR","1705043983","s","1000","4270","855000","2024-01-12T07:19:58.988Z","2024-01-12T07:19:58.988Z"
165648255,"HAR","1705043983","s","200","4270","855000","2024-01-12T07:19:58.988Z","2024-01-12T07:19:58.988Z"
165643971,"HAR","1705043948","s","3000","4260","852000","2024-01-12T07:19:23.974Z","2024-01-12T07:19:23.974Z"
165643623,"HAR","1705043945","s","2000","4270","850000","2024-01-12T07:19:20.987Z","2024-01-12T07:19:20.987Z"
165630642,"HAR","1705043861","s","1300","4260","848600","2024-01-12T07:17:56.986Z","2024-01-12T07:17:56.986Z"
165630641,"HAR","1705043861","s","100","4260","848600","2024-01-12T07:17:56.986Z","2024-01-12T07:17:56.986Z"
165625276,"HAR","1705043833","s","600","4260","848600","2024-01-12T07:17:29.999Z","2024-01-12T07:17:29.999Z"
165625275,"HAR","1705043833","s","100","4260","848600","2024-01-12T07:17:29.999Z","2024-01-12T07:17:29.999Z"
165625274,"HAR","1705043833","s","2000","4260","848600","2024-01-12T07:17:29.999Z","2024-01-12T07:17:29.999Z"
165625273,"HAR","1705043833","s","1000","4260","848600","2024-01-12T07:17:29.999Z","2024-01-12T07:17:29.999Z"
165625272,"HAR","1705043833","s","2900","4260","848600","2024-01-12T07:17:29.999Z","2024-01-12T07:17:29.999Z"
165624180,"HAR","1705043829","s","7100","4260","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624179,"HAR","1705043829","s","100","4260","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624178,"HAR","1705043829","s","1000","4260","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624177,"HAR","1705043829","s","100","4260","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624176,"HAR","1705043829","s","200","4260","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624175,"HAR","1705043829","s","10000","4270","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624174,"HAR","1705043829","s","100","4270","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624173,"HAR","1705043829","s","100","4270","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624172,"HAR","1705043829","s","100","4280","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624171,"HAR","1705043829","s","10000","4280","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624170,"HAR","1705043829","s","1000","4280","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165624169,"HAR","1705043829","s","100","4300","812100","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165618505,"HAR","1705043798","s","1000","4280","800100","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165618504,"HAR","1705043798","s","100","4280","800100","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165618503,"HAR","1705043798","s","100","4280","800100","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165618502,"HAR","1705043798","s","3000","4280","800100","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165618501,"HAR","1705043798","s","200","4280","800100","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165618500,"HAR","1705043798","s","100","4290","800100","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165618499,"HAR","1705043798","s","3200","4290","800100","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165618498,"HAR","1705043798","s","3200","4290","800100","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165618497,"HAR","1705043798","s","700","4290","800100","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165618496,"HAR","1705043798","s","400","4300","800100","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165604125,"HAR","1705043699","b","100","4300","800000","2024-01-12T07:15:15.990Z","2024-01-12T07:15:15.990Z"
165601662,"HAR","1705043671","b","100","4300","800000","2024-01-12T07:14:46.980Z","2024-01-12T07:14:46.980Z"
165596958,"HAR","1705043617","b","1000","4310","798900","2024-01-12T07:13:51.965Z","2024-01-12T07:13:51.965Z"
165595127,"HAR","1705043592","b","1000","4300","797900","2024-01-12T07:13:28.108Z","2024-01-12T07:13:28.108Z"
165593043,"HAR","1705043562","b","100","4300","797900","2024-01-12T07:12:58.965Z","2024-01-12T07:12:58.965Z"
165592358,"HAR","1705043551","b","300","4290","797500","2024-01-12T07:12:47.983Z","2024-01-12T07:12:47.983Z"
165592111,"HAR","1705043548","b","200","4290","797300","2024-01-12T07:12:43.978Z","2024-01-12T07:12:43.978Z"
165590724,"HAR","1705043529","b","200","4290","797100","2024-01-12T07:12:24.999Z","2024-01-12T07:12:24.999Z"
165590291,"HAR","1705043523","s","1000","4290","789900","2024-01-12T07:12:18.034Z","2024-01-12T07:12:18.034Z"
165590290,"HAR","1705043523","s","5000","4290","789900","2024-01-12T07:12:18.034Z","2024-01-12T07:12:18.034Z"
165590289,"HAR","1705043523","s","100","4290","789900","2024-01-12T07:12:18.034Z","2024-01-12T07:12:18.034Z"
165590288,"HAR","1705043523","s","1000","4290","789900","2024-01-12T07:12:18.034Z","2024-01-12T07:12:18.034Z"
165590287,"HAR","1705043523","s","100","4290","789900","2024-01-12T07:12:18.034Z","2024-01-12T07:12:18.034Z"
165585709,"HAR","1705043439","b","100","4300","789900","2024-01-12T07:10:55.970Z","2024-01-12T07:10:55.970Z"
165585435,"HAR","1705043434","s","2100","4290","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585434,"HAR","1705043434","s","100","4290","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585433,"HAR","1705043434","s","1000","4290","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585432,"HAR","1705043434","s","500","4290","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585431,"HAR","1705043434","s","3000","4290","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585430,"HAR","1705043434","s","200","4290","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585429,"HAR","1705043434","s","500","4290","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585428,"HAR","1705043434","s","100","4290","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585427,"HAR","1705043434","s","200","4290","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585426,"HAR","1705043434","s","100","4300","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585425,"HAR","1705043434","s","300","4300","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165585424,"HAR","1705043434","s","9900","4300","789800","2024-01-12T07:10:49.969Z","2024-01-12T07:10:49.969Z"
165582130,"HAR","1705043371","b","9700","4300","771800","2024-01-12T07:09:46.965Z","2024-01-12T07:09:46.965Z"
165582129,"HAR","1705043371","b","400","4300","771800","2024-01-12T07:09:46.965Z","2024-01-12T07:09:46.965Z"
165581625,"HAR","1705043358","b","200","4300","761700","2024-01-12T07:09:33.965Z","2024-01-12T07:09:33.965Z"
165581448,"HAR","1705043354","b","200","4300","761300","2024-01-12T07:09:29.965Z","2024-01-12T07:09:29.965Z"
165580384,"HAR","1705043327","b","200","4300","761100","2024-01-12T07:09:03.982Z","2024-01-12T07:09:03.982Z"
165579502,"HAR","1705043309","b","200","4300","761100","2024-01-12T07:08:44.960Z","2024-01-12T07:08:44.960Z"
165578706,"HAR","1705043291","s","200","4300","760900","2024-01-12T07:08:26.967Z","2024-01-12T07:08:26.967Z"
165578705,"HAR","1705043291","s","5000","4300","760900","2024-01-12T07:08:26.967Z","2024-01-12T07:08:26.967Z"
165578704,"HAR","1705043291","s","200","4300","760900","2024-01-12T07:08:26.967Z","2024-01-12T07:08:26.967Z"
165578703,"HAR","1705043291","s","33400","4300","760900","2024-01-12T07:08:26.967Z","2024-01-12T07:08:26.967Z"
165578680,"HAR","1705043290","s","7900","4300","722100","2024-01-12T07:08:25.960Z","2024-01-12T07:08:25.960Z"
165578647,"HAR","1705043289","s","10000","4300","714200","2024-01-12T07:08:24.965Z","2024-01-12T07:08:24.965Z"
165578119,"HAR","1705043277","s","16300","4300","687600","2024-01-12T07:08:13.007Z","2024-01-12T07:08:13.007Z"
165578118,"HAR","1705043277","s","300","4310","687600","2024-01-12T07:08:13.007Z","2024-01-12T07:08:13.007Z"
