"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685030,"HSG","1705045489","unknown","412900","21700","12532100","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165684028,"HSG","1705044585","b","1400","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684027,"HSG","1705044585","b","100","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684026,"HSG","1705044585","b","100","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684025,"HSG","1705044585","b","500","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684024,"HSG","1705044585","b","500","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684023,"HSG","1705044585","b","400","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684022,"HSG","1705044585","b","3000","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684021,"HSG","1705044585","b","2000","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684020,"HSG","1705044585","b","3000","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684019,"HSG","1705044585","b","1000","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684018,"HSG","1705044585","b","200","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684017,"HSG","1705044585","b","3000","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684016,"HSG","1705044585","b","500","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684015,"HSG","1705044585","b","500","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684014,"HSG","1705044585","b","100","21800","12119200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
