"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685047,"NHH","1705045489","unknown","33300","19000","902800","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165683602,"NHH","1705044580","s","200","18750","868400","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683601,"NHH","1705044580","s","900","18750","868400","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165682019,"NHH","1705044557","b","500","18850","868400","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165681576,"NHH","1705044551","s","100","18800","867900","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165677064,"NHH","1705044466","b","300","18850","867800","2024-01-12T07:28:01.974Z","2024-01-12T07:28:01.974Z"
165672480,"NHH","1705044372","b","3000","18850","867500","2024-01-12T07:26:26.978Z","2024-01-12T07:26:26.978Z"
165669848,"NHH","1705044320","b","200","18800","864300","2024-01-12T07:25:34.968Z","2024-01-12T07:25:34.968Z"
165668405,"NHH","1705044290","s","3300","18800","864300","2024-01-12T07:25:05.978Z","2024-01-12T07:25:05.978Z"
165668370,"NHH","1705044289","b","800","18850","861000","2024-01-12T07:25:05.978Z","2024-01-12T07:25:05.978Z"
165666580,"NHH","1705044251","b","500","19000","860200","2024-01-12T07:24:27.006Z","2024-01-12T07:24:27.006Z"
165666491,"NHH","1705044249","s","100","18800","859700","2024-01-12T07:24:24.976Z","2024-01-12T07:24:24.976Z"
165666175,"NHH","1705044241","s","100","18800","859600","2024-01-12T07:24:16.991Z","2024-01-12T07:24:16.991Z"
165665319,"NHH","1705044222","b","1200","19000","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665318,"NHH","1705044222","b","2000","19000","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665317,"NHH","1705044222","b","200","19000","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665316,"NHH","1705044222","b","1400","19000","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665315,"NHH","1705044222","b","1000","19000","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665314,"NHH","1705044222","b","500","19000","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665313,"NHH","1705044222","b","500","19000","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665312,"NHH","1705044222","b","100","19000","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665311,"NHH","1705044222","b","6800","18950","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665310,"NHH","1705044222","b","5000","18900","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665309,"NHH","1705044222","b","100","18900","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665308,"NHH","1705044222","b","6200","18850","859500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165664799,"NHH","1705044212","b","8500","18800","834500","2024-01-12T07:23:48.003Z","2024-01-12T07:23:48.003Z"
165664410,"NHH","1705044203","s","400","18750","826000","2024-01-12T07:23:38.968Z","2024-01-12T07:23:38.968Z"
165663524,"NHH","1705044185","b","3600","18750","825600","2024-01-12T07:23:20.982Z","2024-01-12T07:23:20.982Z"
165663523,"NHH","1705044185","b","100","18700","825600","2024-01-12T07:23:20.982Z","2024-01-12T07:23:20.982Z"
165662534,"NHH","1705044167","b","3000","18700","818900","2024-01-12T07:23:03.973Z","2024-01-12T07:23:03.973Z"
165658918,"NHH","1705044106","b","500","18700","818900","2024-01-12T07:22:01.972Z","2024-01-12T07:22:01.972Z"
165658152,"NHH","1705044096","s","1400","18550","818400","2024-01-12T07:21:51.985Z","2024-01-12T07:21:51.985Z"
165658151,"NHH","1705044096","s","300","18550","818400","2024-01-12T07:21:51.985Z","2024-01-12T07:21:51.985Z"
165658150,"NHH","1705044096","s","1300","18550","818400","2024-01-12T07:21:51.985Z","2024-01-12T07:21:51.985Z"
165657395,"NHH","1705044087","s","3700","18550","815400","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165657394,"NHH","1705044087","s","2000","18550","815400","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165657393,"NHH","1705044087","s","2500","18550","815400","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165657392,"NHH","1705044087","s","1900","18600","815400","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165657391,"NHH","1705044087","s","100","18650","815400","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165657390,"NHH","1705044087","s","800","18650","815400","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165657145,"NHH","1705044083","b","100","18700","804400","2024-01-12T07:21:39.054Z","2024-01-12T07:21:39.054Z"
165654979,"NHH","1705044060","b","5000","18700","804300","2024-01-12T07:21:15.983Z","2024-01-12T07:21:15.983Z"
165653297,"NHH","1705044040","b","1500","18650","799300","2024-01-12T07:20:55.996Z","2024-01-12T07:20:55.996Z"
165652604,"NHH","1705044030","b","100","18600","797800","2024-01-12T07:20:46.005Z","2024-01-12T07:20:46.005Z"
165652483,"NHH","1705044029","b","200","18600","797700","2024-01-12T07:20:45.014Z","2024-01-12T07:20:45.014Z"
165652383,"NHH","1705044028","s","100","18550","797500","2024-01-12T07:20:44.003Z","2024-01-12T07:20:44.003Z"
165650787,"NHH","1705044011","s","2200","18550","797400","2024-01-12T07:20:26.976Z","2024-01-12T07:20:26.976Z"
165650621,"NHH","1705044008","b","300","18600","795200","2024-01-12T07:20:24.980Z","2024-01-12T07:20:24.980Z"
165650620,"NHH","1705044008","b","100","18600","795200","2024-01-12T07:20:24.980Z","2024-01-12T07:20:24.980Z"
165649960,"NHH","1705044001","s","200","18550","791800","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649959,"NHH","1705044001","s","400","18550","791800","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649958,"NHH","1705044001","s","2400","18550","791800","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165648418,"NHH","1705043985","s","1500","18550","790300","2024-01-12T07:20:00.994Z","2024-01-12T07:20:00.994Z"
165642541,"NHH","1705043939","s","1100","18550","790300","2024-01-12T07:19:16.064Z","2024-01-12T07:19:16.064Z"
165642540,"NHH","1705043939","s","1900","18550","790300","2024-01-12T07:19:16.064Z","2024-01-12T07:19:16.064Z"
165640471,"NHH","1705043923","s","1500","18550","787300","2024-01-12T07:18:59.022Z","2024-01-12T07:18:59.022Z"
165638143,"NHH","1705043906","s","300","18550","785800","2024-01-12T07:18:42.000Z","2024-01-12T07:18:42.000Z"
165634630,"NHH","1705043883","s","3000","18550","782500","2024-01-12T07:18:20.113Z","2024-01-12T07:18:20.113Z"
165628357,"NHH","1705043850","b","200","18600","782500","2024-01-12T07:17:45.097Z","2024-01-12T07:17:45.097Z"
165628356,"NHH","1705043850","b","300","18600","782500","2024-01-12T07:17:45.097Z","2024-01-12T07:17:45.097Z"
165624479,"NHH","1705043830","b","500","18600","782000","2024-01-12T07:17:26.030Z","2024-01-12T07:17:26.030Z"
165620455,"NHH","1705043811","b","500","18600","781500","2024-01-12T07:17:07.085Z","2024-01-12T07:17:07.085Z"
165617839,"NHH","1705043795","s","2600","18600","781000","2024-01-12T07:16:51.003Z","2024-01-12T07:16:51.003Z"
165615993,"NHH","1705043785","b","1000","18600","778400","2024-01-12T07:16:41.114Z","2024-01-12T07:16:41.114Z"
165615992,"NHH","1705043785","b","1400","18600","778400","2024-01-12T07:16:41.114Z","2024-01-12T07:16:41.114Z"
165615694,"NHH","1705043782","s","300","18550","776000","2024-01-12T07:16:39.075Z","2024-01-12T07:16:39.075Z"
165615693,"NHH","1705043782","s","100","18550","776000","2024-01-12T07:16:39.075Z","2024-01-12T07:16:39.075Z"
165615692,"NHH","1705043782","s","100","18550","776000","2024-01-12T07:16:39.075Z","2024-01-12T07:16:39.075Z"
165612995,"NHH","1705043767","s","900","18550","775500","2024-01-12T07:16:23.031Z","2024-01-12T07:16:23.031Z"
165612994,"NHH","1705043767","s","2000","18550","775500","2024-01-12T07:16:23.031Z","2024-01-12T07:16:23.031Z"
165612993,"NHH","1705043767","s","100","18550","775500","2024-01-12T07:16:23.031Z","2024-01-12T07:16:23.031Z"
165604759,"NHH","1705043703","s","200","18600","772500","2024-01-12T07:15:20.028Z","2024-01-12T07:15:20.028Z"
165604758,"NHH","1705043703","s","8400","18600","772500","2024-01-12T07:15:20.028Z","2024-01-12T07:15:20.028Z"
165603514,"NHH","1705043694","s","1600","18600","763900","2024-01-12T07:15:09.959Z","2024-01-12T07:15:09.959Z"
