"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684939,"SHI","1705045488","unknown","30000","13700","2586400","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165607659,"SHI","1705043729","s","300","13550","2556400","2024-01-12T07:15:44.020Z","2024-01-12T07:15:44.020Z"
165607658,"SHI","1705043729","s","1000","13550","2556400","2024-01-12T07:15:44.020Z","2024-01-12T07:15:44.020Z"
165607657,"SHI","1705043729","s","1600","13550","2556400","2024-01-12T07:15:44.020Z","2024-01-12T07:15:44.020Z"
165537264,"SHI","1705042206","b","100","13600","2553400","2024-01-12T06:50:21.949Z","2024-01-12T06:50:21.949Z"
165495325,"SHI","1705041201","s","100","13600","2553400","2024-01-12T06:33:37.929Z","2024-01-12T06:33:37.929Z"
165495149,"SHI","1705041198","b","400000","13600","2151400","2024-01-12T06:33:33.947Z","2024-01-12T06:33:33.947Z"
165495148,"SHI","1705041198","b","1900","13600","2151400","2024-01-12T06:33:33.947Z","2024-01-12T06:33:33.947Z"
165492916,"SHI","1705041138","b","3000","13600","2151400","2024-01-12T06:32:33.935Z","2024-01-12T06:32:33.935Z"
165483986,"SHI","1705040900","b","170000","13600","2148400","2024-01-12T06:28:35.919Z","2024-01-12T06:28:35.919Z"
165464819,"SHI","1705040413","b","450000","13600","1978400","2024-01-12T06:20:28.921Z","2024-01-12T06:20:28.921Z"
165449899,"SHI","1705039867","b","4000","13650","1523400","2024-01-12T06:11:22.915Z","2024-01-12T06:11:22.915Z"
165449898,"SHI","1705039867","b","900","13650","1523400","2024-01-12T06:11:22.915Z","2024-01-12T06:11:22.915Z"
165449897,"SHI","1705039867","b","100","13650","1523400","2024-01-12T06:11:22.915Z","2024-01-12T06:11:22.915Z"
165446770,"SHI","1705039776","b","97000","13600","926400","2024-01-12T06:09:50.926Z","2024-01-12T06:09:50.926Z"
165446769,"SHI","1705039776","b","500000","13600","926400","2024-01-12T06:09:50.926Z","2024-01-12T06:09:50.926Z"
165373954,"SHI","1705031446","s","700","13550","926400","2024-01-12T03:51:01.823Z","2024-01-12T03:51:01.823Z"
165361470,"SHI","1705030823","b","435000","13600","490700","2024-01-12T03:40:38.823Z","2024-01-12T03:40:38.823Z"
165355752,"SHI","1705030593","s","500","13550","490700","2024-01-12T03:36:48.807Z","2024-01-12T03:36:48.807Z"
165195924,"SHI","1705026298","s","200","13550","490000","2024-01-12T02:25:14.802Z","2024-01-12T02:25:14.802Z"
165152724,"SHI","1705025704","b","490000","13600","490000","2024-01-12T02:15:20.748Z","2024-01-12T02:15:20.748Z"
