"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684782,"FRT","1705045487","unknown","12400","97800","320000","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165682995,"FRT","1705044573","b","100","97700","320000","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165680559,"FRT","1705044533","b","100","97900","319400","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680558,"FRT","1705044533","b","400","97800","319400","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680224,"FRT","1705044527","b","100","97800","319400","2024-01-12T07:29:02.978Z","2024-01-12T07:29:02.978Z"
165679782,"FRT","1705044517","s","100","97800","319300","2024-01-12T07:28:52.986Z","2024-01-12T07:28:52.986Z"
165679781,"FRT","1705044517","s","100","97800","319300","2024-01-12T07:28:52.986Z","2024-01-12T07:28:52.986Z"
165679780,"FRT","1705044517","s","100","97800","319300","2024-01-12T07:28:52.986Z","2024-01-12T07:28:52.986Z"
165679218,"FRT","1705044504","s","100","97800","318900","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165678498,"FRT","1705044495","b","100","97900","318800","2024-01-12T07:28:30.996Z","2024-01-12T07:28:30.996Z"
165677120,"FRT","1705044467","b","200","97900","318600","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165676279,"FRT","1705044449","b","100","97900","318500","2024-01-12T07:27:44.983Z","2024-01-12T07:27:44.983Z"
165675233,"FRT","1705044425","b","100","97900","318500","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165674076,"FRT","1705044401","s","500","97900","318400","2024-01-12T07:26:56.999Z","2024-01-12T07:26:56.999Z"
165674075,"FRT","1705044401","s","200","97900","318400","2024-01-12T07:26:56.999Z","2024-01-12T07:26:56.999Z"
165672230,"FRT","1705044367","s","100","97900","317600","2024-01-12T07:26:22.974Z","2024-01-12T07:26:22.974Z"
165670925,"FRT","1705044338","s","100","97800","317500","2024-01-12T07:25:54.981Z","2024-01-12T07:25:54.981Z"
165670487,"FRT","1705044332","b","100","97800","317400","2024-01-12T07:25:47.985Z","2024-01-12T07:25:47.985Z"
165669950,"FRT","1705044322","b","100","97800","317300","2024-01-12T07:25:36.987Z","2024-01-12T07:25:36.987Z"
165668888,"FRT","1705044298","b","100","97800","317300","2024-01-12T07:25:14.974Z","2024-01-12T07:25:14.974Z"
165667982,"FRT","1705044280","s","300","97800","316900","2024-01-12T07:24:55.975Z","2024-01-12T07:24:55.975Z"
165667974,"FRT","1705044279","s","200","97800","316600","2024-01-12T07:24:55.975Z","2024-01-12T07:24:55.975Z"
165667973,"FRT","1705044279","s","100","97800","316600","2024-01-12T07:24:55.975Z","2024-01-12T07:24:55.975Z"
165666989,"FRT","1705044260","b","300","97800","316300","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165666771,"FRT","1705044255","b","100","97800","316300","2024-01-12T07:24:30.979Z","2024-01-12T07:24:30.979Z"
165666612,"FRT","1705044251","b","100","97800","316200","2024-01-12T07:24:27.006Z","2024-01-12T07:24:27.006Z"
165666611,"FRT","1705044251","b","200","97800","316200","2024-01-12T07:24:27.006Z","2024-01-12T07:24:27.006Z"
165665990,"FRT","1705044237","b","100","97800","315900","2024-01-12T07:24:13.003Z","2024-01-12T07:24:13.003Z"
165665882,"FRT","1705044235","s","300","97600","310800","2024-01-12T07:24:10.980Z","2024-01-12T07:24:10.980Z"
165665881,"FRT","1705044235","s","4700","97600","310800","2024-01-12T07:24:10.980Z","2024-01-12T07:24:10.980Z"
165665642,"FRT","1705044230","b","500","97800","310800","2024-01-12T07:24:05.985Z","2024-01-12T07:24:05.985Z"
165663317,"FRT","1705044182","b","400","97600","309900","2024-01-12T07:23:17.971Z","2024-01-12T07:23:17.971Z"
