"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684753,"VNE","1705045486","unknown","12100","6480","941200","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165683967,"VNE","1705044584","b","900","6480","929100","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683907,"VNE","1705044583","b","500","6480","928200","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165682697,"VNE","1705044567","s","300","6480","927700","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682696,"VNE","1705044567","s","2500","6480","927700","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682293,"VNE","1705044562","s","500","6480","924900","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165671840,"VNE","1705044357","s","100","6470","924400","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671839,"VNE","1705044357","s","500","6470","924400","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671838,"VNE","1705044357","s","100","6470","924400","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671837,"VNE","1705044357","s","500","6470","924400","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671836,"VNE","1705044357","s","200","6470","924400","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671835,"VNE","1705044357","s","300","6470","924400","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671834,"VNE","1705044357","s","2000","6480","924400","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671833,"VNE","1705044357","s","300","6480","924400","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165657050,"VNE","1705044083","s","200","6470","920400","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165657049,"VNE","1705044083","s","2600","6470","920400","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165657048,"VNE","1705044083","s","200","6480","920400","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165630935,"VNE","1705043863","s","600","6470","917400","2024-01-12T07:17:59.002Z","2024-01-12T07:17:59.002Z"
165628688,"VNE","1705043852","s","4000","6470","916800","2024-01-12T07:17:48.058Z","2024-01-12T07:17:48.058Z"
165613562,"VNE","1705043771","s","1600","6470","906800","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165613561,"VNE","1705043771","s","200","6470","906800","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165613560,"VNE","1705043771","s","100","6470","906800","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165613559,"VNE","1705043771","s","300","6480","906800","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165613558,"VNE","1705043771","s","1000","6480","906800","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165613557,"VNE","1705043771","s","100","6480","906800","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165613556,"VNE","1705043771","s","300","6480","906800","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
