"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165592572,"BHI","1705043571","b","500","20000","21000","2024-01-12T07:12:52.980Z","2024-01-12T07:12:52.980Z"
165397874,"BHI","1705032213","s","500","16700","20500","2024-01-12T04:03:34.825Z","2024-01-12T04:03:34.825Z"
165397609,"BHI","1705032201","s","5000","16700","20000","2024-01-12T04:03:22.825Z","2024-01-12T04:03:22.825Z"
165396432,"BHI","1705032155","s","500","16700","15000","2024-01-12T04:02:35.838Z","2024-01-12T04:02:35.838Z"
165396027,"BHI","1705032133","s","3000","16700","14500","2024-01-12T04:02:13.826Z","2024-01-12T04:02:13.826Z"
165392352,"BHI","1705031985","s","2000","16700","11500","2024-01-12T03:59:46.829Z","2024-01-12T03:59:46.829Z"
165389931,"BHI","1705031907","s","1500","16700","9500","2024-01-12T03:58:29.824Z","2024-01-12T03:58:29.824Z"
165388984,"BHI","1705031879","s","5000","16700","8000","2024-01-12T03:58:00.829Z","2024-01-12T03:58:00.829Z"
165387261,"BHI","1705031827","s","2000","16700","3000","2024-01-12T03:57:08.845Z","2024-01-12T03:57:08.845Z"
165382198,"BHI","1705031682","s","500","19500","1000","2024-01-12T03:54:43.838Z","2024-01-12T03:54:43.838Z"
165166982,"BHI","1705025955","s","500","19500","500","2024-01-12T02:19:17.797Z","2024-01-12T02:19:17.797Z"
