"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684805,"NVL","1705045487","unknown","664800","16300","28034300","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165684065,"NVL","1705044586","b","200","16250","27369500","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165684064,"NVL","1705044586","b","100","16250","27369500","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165684041,"NVL","1705044586","b","1000","16250","27368200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684031,"NVL","1705044585","b","2000","16250","27368200","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165683986,"NVL","1705044585","b","1000","16250","27366200","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683971,"NVL","1705044584","b","1000","16250","27365200","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683970,"NVL","1705044584","b","1000","16250","27365200","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683925,"NVL","1705044583","b","200","16250","27363200","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683848,"NVL","1705044582","s","1000","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683847,"NVL","1705044582","s","500","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683846,"NVL","1705044582","s","3800","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683845,"NVL","1705044582","s","1000","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683844,"NVL","1705044582","s","100","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683843,"NVL","1705044582","s","1000","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683842,"NVL","1705044582","s","8000","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683841,"NVL","1705044582","s","100","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683840,"NVL","1705044582","s","100","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683839,"NVL","1705044582","s","100","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683838,"NVL","1705044582","s","3000","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683837,"NVL","1705044582","s","2000","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683836,"NVL","1705044582","s","600","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683835,"NVL","1705044582","s","2000","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683834,"NVL","1705044582","s","500","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683833,"NVL","1705044582","s","3000","16250","27363000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683765,"NVL","1705044581","s","600","16250","27336200","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683764,"NVL","1705044581","s","3000","16250","27336200","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683704,"NVL","1705044581","b","1500","16300","27332600","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683672,"NVL","1705044581","b","100","16300","27331100","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683393,"NVL","1705044578","s","2000","16250","27301000","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165683392,"NVL","1705044578","s","5700","16250","27301000","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165683391,"NVL","1705044578","s","20000","16250","27301000","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165683390,"NVL","1705044578","s","500","16250","27301000","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165683389,"NVL","1705044578","s","1800","16250","27301000","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165683278,"NVL","1705044577","s","1000","16250","27300000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683270,"NVL","1705044577","s","400","16250","27300000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683269,"NVL","1705044577","s","1000","16250","27300000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683268,"NVL","1705044577","s","500","16250","27300000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683267,"NVL","1705044577","s","200","16250","27300000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683266,"NVL","1705044577","s","100","16250","27300000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683265,"NVL","1705044577","s","800","16250","27300000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683228,"NVL","1705044576","s","1300","16250","27294000","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165683227,"NVL","1705044576","s","100","16250","27294000","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165683226,"NVL","1705044576","s","1600","16250","27294000","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165683200,"NVL","1705044576","s","300","16250","27293700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683154,"NVL","1705044575","s","900","16250","27293700","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683032,"NVL","1705044573","s","100","16250","27292800","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165682968,"NVL","1705044572","s","4000","16250","27288700","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
