"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684766,"JVC","1705045487","unknown","3100","3310","461700","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165681992,"JVC","1705044557","b","500","3310","458600","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681786,"JVC","1705044554","s","100","3310","457400","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681785,"JVC","1705044554","s","200","3310","457400","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681784,"JVC","1705044554","s","300","3310","457400","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681783,"JVC","1705044554","s","100","3310","457400","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681521,"JVC","1705044549","b","100","3320","457300","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165673619,"JVC","1705044391","s","2000","3310","455300","2024-01-12T07:26:47.988Z","2024-01-12T07:26:47.988Z"
165671303,"JVC","1705044346","s","1000","3310","455300","2024-01-12T07:26:01.988Z","2024-01-12T07:26:01.988Z"
165661253,"JVC","1705044145","s","2000","3290","452300","2024-01-12T07:22:41.008Z","2024-01-12T07:22:41.008Z"
165658517,"JVC","1705044101","s","1100","3280","450400","2024-01-12T07:21:56.989Z","2024-01-12T07:21:56.989Z"
165658516,"JVC","1705044101","s","500","3290","450400","2024-01-12T07:21:56.989Z","2024-01-12T07:21:56.989Z"
165658515,"JVC","1705044101","s","300","3300","450400","2024-01-12T07:21:56.989Z","2024-01-12T07:21:56.989Z"
165612604,"JVC","1705043764","s","3100","3280","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612603,"JVC","1705043764","s","100","3290","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612602,"JVC","1705043764","s","100","3290","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612601,"JVC","1705043764","s","4200","3290","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612600,"JVC","1705043764","s","800","3290","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612599,"JVC","1705043764","s","100","3290","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612598,"JVC","1705043764","s","2400","3290","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612597,"JVC","1705043764","s","5000","3300","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612596,"JVC","1705043764","s","800","3300","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612585,"JVC","1705043764","s","600","3300","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612584,"JVC","1705043764","s","1000","3300","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612583,"JVC","1705043764","s","400","3300","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612582,"JVC","1705043764","s","300","3300","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612581,"JVC","1705043764","s","200","3300","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612580,"JVC","1705043764","s","2300","3300","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612579,"JVC","1705043764","s","400","3310","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165612578,"JVC","1705043764","s","300","3310","433800","2024-01-12T07:16:20.053Z","2024-01-12T07:16:20.053Z"
165608186,"JVC","1705043732","s","2000","3310","426300","2024-01-12T07:15:47.968Z","2024-01-12T07:15:47.968Z"
165602847,"JVC","1705043682","s","200","3310","424300","2024-01-12T07:14:57.982Z","2024-01-12T07:14:57.982Z"
165602846,"JVC","1705043682","s","1800","3310","424300","2024-01-12T07:14:57.982Z","2024-01-12T07:14:57.982Z"
165599048,"JVC","1705043642","b","500","3320","423800","2024-01-12T07:14:18.002Z","2024-01-12T07:14:18.002Z"
165577597,"JVC","1705043269","s","1000","3320","423800","2024-01-12T07:08:05.960Z","2024-01-12T07:08:05.960Z"
