"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684813,"VPI","1705045487","unknown","28200","55000","1005300","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165661886,"VPI","1705044156","s","6200","54900","977100","2024-01-12T07:22:52.001Z","2024-01-12T07:22:52.001Z"
165646017,"VPI","1705043965","b","600","55000","970900","2024-01-12T07:19:40.988Z","2024-01-12T07:19:40.988Z"
165645314,"VPI","1705043959","b","6800","54900","963500","2024-01-12T07:19:36.011Z","2024-01-12T07:19:36.011Z"
165641835,"VPI","1705043934","b","10000","54900","963500","2024-01-12T07:19:09.988Z","2024-01-12T07:19:09.988Z"
165637875,"VPI","1705043904","s","16500","54900","953500","2024-01-12T07:18:39.992Z","2024-01-12T07:18:39.992Z"
165637874,"VPI","1705043904","s","3200","54900","953500","2024-01-12T07:18:39.992Z","2024-01-12T07:18:39.992Z"
165631567,"VPI","1705043867","b","9900","55000","933800","2024-01-12T07:18:03.054Z","2024-01-12T07:18:03.054Z"
165570163,"VPI","1705043093","s","1200","54900","922700","2024-01-12T07:05:08.971Z","2024-01-12T07:05:08.971Z"
165569755,"VPI","1705043078","s","5900","55000","922700","2024-01-12T07:04:53.979Z","2024-01-12T07:04:53.979Z"
165569280,"VPI","1705043067","s","1200","55000","916800","2024-01-12T07:04:41.965Z","2024-01-12T07:04:41.965Z"
165568234,"VPI","1705043046","b","1000","55000","915600","2024-01-12T07:04:21.993Z","2024-01-12T07:04:21.993Z"
165568233,"VPI","1705043046","b","900","55000","915600","2024-01-12T07:04:21.993Z","2024-01-12T07:04:21.993Z"
165568232,"VPI","1705043046","b","500","55000","915600","2024-01-12T07:04:21.993Z","2024-01-12T07:04:21.993Z"
165568231,"VPI","1705043046","b","3600","55000","915600","2024-01-12T07:04:21.993Z","2024-01-12T07:04:21.993Z"
165568230,"VPI","1705043046","b","13400","55000","915600","2024-01-12T07:04:21.993Z","2024-01-12T07:04:21.993Z"
165556982,"VPI","1705042742","b","2400","55000","896200","2024-01-12T06:59:18.956Z","2024-01-12T06:59:18.956Z"
165556668,"VPI","1705042730","b","6600","55000","893800","2024-01-12T06:59:04.955Z","2024-01-12T06:59:04.955Z"
165555827,"VPI","1705042695","s","2600","54900","887200","2024-01-12T06:58:30.970Z","2024-01-12T06:58:30.970Z"
165555304,"VPI","1705042678","s","2600","54900","884600","2024-01-12T06:58:13.960Z","2024-01-12T06:58:13.960Z"
165555054,"VPI","1705042671","b","1200","55000","880800","2024-01-12T06:58:06.955Z","2024-01-12T06:58:06.955Z"
165550151,"VPI","1705042527","b","12000","55000","868800","2024-01-12T06:55:43.951Z","2024-01-12T06:55:43.951Z"
165549489,"VPI","1705042513","b","18800","54900","850000","2024-01-12T06:55:28.950Z","2024-01-12T06:55:28.950Z"
