"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684781,"CHP","1705045487","unknown","1500","26000","6600","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165676979,"CHP","1705044464","b","100","26000","6600","2024-01-12T07:28:00.010Z","2024-01-12T07:28:00.010Z"
165671530,"CHP","1705044351","b","600","26000","5900","2024-01-12T07:26:06.988Z","2024-01-12T07:26:06.988Z"
165570492,"CHP","1705043105","s","100","25900","5800","2024-01-12T07:05:20.970Z","2024-01-12T07:05:20.970Z"
165550155,"CHP","1705042528","b","1000","26000","2400","2024-01-12T06:55:43.951Z","2024-01-12T06:55:43.951Z"
165550154,"CHP","1705042528","b","2000","26000","2400","2024-01-12T06:55:43.951Z","2024-01-12T06:55:43.951Z"
165550153,"CHP","1705042528","b","400","26000","2400","2024-01-12T06:55:43.951Z","2024-01-12T06:55:43.951Z"
165435753,"CHP","1705039457","s","1500","25900","900","2024-01-12T06:04:32.938Z","2024-01-12T06:04:32.938Z"
165424087,"CHP","1705039190","s","100","25900","900","2024-01-12T06:00:06.215Z","2024-01-12T06:00:06.215Z"
165292820,"CHP","1705028447","b","100","26000","700","2024-01-12T03:01:02.778Z","2024-01-12T03:01:02.778Z"
165291505,"CHP","1705028411","s","100","25950","600","2024-01-12T03:00:27.774Z","2024-01-12T03:00:27.774Z"
165237719,"CHP","1705026997","s","300","26100","300","2024-01-12T02:36:52.767Z","2024-01-12T02:36:52.767Z"
165196649,"CHP","1705026308","s","300","25900","0","2024-01-12T02:25:23.772Z","2024-01-12T02:25:23.772Z"
