"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165585798,"VCC","1705043455","b","100","12500","5200","2024-01-12T07:10:56.979Z","2024-01-12T07:10:56.979Z"
165455920,"VCC","1705040093","s","100","12500","5100","2024-01-12T06:14:54.927Z","2024-01-12T06:14:54.927Z"
165425796,"VCC","1705039209","s","300","12500","5000","2024-01-12T06:00:10.966Z","2024-01-12T06:00:10.966Z"
165204322,"VCC","1705026436","s","100","12500","4700","2024-01-12T02:27:17.755Z","2024-01-12T02:27:17.755Z"
165204236,"VCC","1705026434","b","4000","13000","4600","2024-01-12T02:27:15.754Z","2024-01-12T02:27:15.754Z"
165198379,"VCC","1705026344","s","100","12500","600","2024-01-12T02:25:45.777Z","2024-01-12T02:25:45.777Z"
165185945,"VCC","1705026190","s","100","12500","500","2024-01-12T02:23:12.765Z","2024-01-12T02:23:12.765Z"
165183954,"VCC","1705026160","s","200","12500","400","2024-01-12T02:22:42.747Z","2024-01-12T02:22:42.747Z"
165149910,"VCC","1705025025","b","100","12800","200","2024-01-12T02:03:47.718Z","2024-01-12T02:03:47.718Z"
165149781,"VCC","1705024979","unknown","100","12000","100","2024-01-12T02:03:01.717Z","2024-01-12T02:03:01.717Z"
