"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685182,"TVD","1705045514","b","400","14700","105600","2024-01-12T07:45:15.994Z","2024-01-12T07:45:15.994Z"
165680010,"TVD","1705044536","b","200","14600","105200","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165679843,"TVD","1705044532","s","1000","14500","105000","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679549,"TVD","1705044525","b","100","14600","104000","2024-01-12T07:28:46.982Z","2024-01-12T07:28:46.982Z"
165659733,"TVD","1705044133","b","400","14500","103900","2024-01-12T07:22:14.983Z","2024-01-12T07:22:14.983Z"
165654417,"TVD","1705044067","s","3000","14400","103500","2024-01-12T07:21:08.987Z","2024-01-12T07:21:08.987Z"
165644396,"TVD","1705043966","s","200","14400","100500","2024-01-12T07:19:28.009Z","2024-01-12T07:19:28.009Z"
165642836,"TVD","1705043955","s","1100","14400","100300","2024-01-12T07:19:17.029Z","2024-01-12T07:19:17.029Z"
165638615,"TVD","1705043924","s","400","14400","99200","2024-01-12T07:18:46.064Z","2024-01-12T07:18:46.064Z"
165628531,"TVD","1705043865","b","15800","14500","98800","2024-01-12T07:17:47.043Z","2024-01-12T07:17:47.043Z"
165577429,"TVD","1705043280","s","3000","14600","83000","2024-01-12T07:08:01.968Z","2024-01-12T07:08:01.968Z"
165559666,"TVD","1705042838","s","1000","14600","80000","2024-01-12T07:00:40.975Z","2024-01-12T07:00:40.975Z"
165555435,"TVD","1705042694","s","100","14600","79000","2024-01-12T06:58:15.970Z","2024-01-12T06:58:15.970Z"
165552674,"TVD","1705042616","s","3000","14600","78900","2024-01-12T06:56:57.953Z","2024-01-12T06:56:57.953Z"
165504580,"TVD","1705041429","s","2000","14600","75900","2024-01-12T06:37:09.947Z","2024-01-12T06:37:09.947Z"
165470165,"TVD","1705040582","s","2500","14600","73900","2024-01-12T06:23:02.935Z","2024-01-12T06:23:02.935Z"
165434162,"TVD","1705039426","s","400","14600","71400","2024-01-12T06:03:47.915Z","2024-01-12T06:03:47.915Z"
165426720,"TVD","1705039216","s","500","14600","71000","2024-01-12T06:00:17.956Z","2024-01-12T06:00:17.956Z"
165399027,"TVD","1705032279","s","200","14600","70500","2024-01-12T04:04:40.827Z","2024-01-12T04:04:40.827Z"
165398387,"TVD","1705032244","s","500","14600","70300","2024-01-12T04:04:05.829Z","2024-01-12T04:04:05.829Z"
165380525,"TVD","1705031638","s","500","14600","69800","2024-01-12T03:53:59.847Z","2024-01-12T03:53:59.847Z"
165372093,"TVD","1705031407","s","200","14600","69300","2024-01-12T03:50:08.818Z","2024-01-12T03:50:08.818Z"
165367801,"TVD","1705031182","s","1800","14600","69100","2024-01-12T03:46:23.802Z","2024-01-12T03:46:23.802Z"
165365530,"TVD","1705031054","b","200","14600","67300","2024-01-12T03:44:15.807Z","2024-01-12T03:44:15.807Z"
165327838,"TVD","1705029446","s","500","14600","67100","2024-01-12T03:17:27.781Z","2024-01-12T03:17:27.781Z"
165317231,"TVD","1705029049","b","4200","14600","66600","2024-01-12T03:10:50.786Z","2024-01-12T03:10:50.786Z"
165313256,"TVD","1705028936","b","5000","14600","62400","2024-01-12T03:08:57.817Z","2024-01-12T03:08:57.817Z"
165310148,"TVD","1705028864","b","100","14600","57400","2024-01-12T03:07:45.775Z","2024-01-12T03:07:45.775Z"
165259508,"TVD","1705027586","s","1000","14500","57300","2024-01-12T02:46:27.764Z","2024-01-12T02:46:27.764Z"
165244045,"TVD","1705027172","unknown","5000","14500","56300","2024-01-12T02:39:33.757Z","2024-01-12T02:39:33.757Z"
165242586,"TVD","1705027131","b","1700","14500","51300","2024-01-12T02:38:52.758Z","2024-01-12T02:38:52.758Z"
165240856,"TVD","1705027087","b","1000","14500","49600","2024-01-12T02:38:08.763Z","2024-01-12T02:38:08.763Z"
165236969,"TVD","1705026992","b","500","14500","48600","2024-01-12T02:36:33.758Z","2024-01-12T02:36:33.758Z"
