"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684958,"SFG","1705045488","unknown","100","8620","8300","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165427439,"SFG","1705039209","s","200","8700","8200","2024-01-12T06:00:25.004Z","2024-01-12T06:00:25.004Z"
165422730,"SFG","1705039187","s","100","8700","8000","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165422729,"SFG","1705039187","s","200","8700","8000","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165408337,"SFG","1705032805","s","800","8700","7700","2024-01-12T04:13:41.830Z","2024-01-12T04:13:41.830Z"
165408336,"SFG","1705032805","s","2000","8700","7700","2024-01-12T04:13:41.830Z","2024-01-12T04:13:41.830Z"
165408335,"SFG","1705032805","s","200","8700","7700","2024-01-12T04:13:41.830Z","2024-01-12T04:13:41.830Z"
165372266,"SFG","1705031398","b","100","8900","4700","2024-01-12T03:50:13.805Z","2024-01-12T03:50:13.805Z"
165372265,"SFG","1705031398","b","100","8900","4700","2024-01-12T03:50:13.805Z","2024-01-12T03:50:13.805Z"
165370027,"SFG","1705031300","b","1000","8850","4500","2024-01-12T03:48:35.812Z","2024-01-12T03:48:35.812Z"
165370026,"SFG","1705031300","b","100","8850","4500","2024-01-12T03:48:35.812Z","2024-01-12T03:48:35.812Z"
165365672,"SFG","1705031049","b","1300","8800","3400","2024-01-12T03:44:23.801Z","2024-01-12T03:44:23.801Z"
165365671,"SFG","1705031049","b","100","8800","3400","2024-01-12T03:44:23.801Z","2024-01-12T03:44:23.801Z"
165364358,"SFG","1705030973","b","300","8700","2000","2024-01-12T03:43:07.800Z","2024-01-12T03:43:07.800Z"
165334291,"SFG","1705029642","b","500","8700","1700","2024-01-12T03:20:57.774Z","2024-01-12T03:20:57.774Z"
165298820,"SFG","1705028609","b","700","8700","500","2024-01-12T03:03:45.782Z","2024-01-12T03:03:45.782Z"
165279668,"SFG","1705028047","b","400","8700","100","2024-01-12T02:54:22.771Z","2024-01-12T02:54:22.771Z"
165220935,"SFG","1705026688","b","100","8700","100","2024-01-12T02:31:43.769Z","2024-01-12T02:31:43.769Z"
