"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165579130,"ACL","1705043301","s","200","11800","8900","2024-01-12T07:08:36.965Z","2024-01-12T07:08:36.965Z"
165578978,"ACL","1705043298","s","100","11800","8700","2024-01-12T07:08:33.973Z","2024-01-12T07:08:33.973Z"
165578977,"ACL","1705043298","s","100","11800","8700","2024-01-12T07:08:33.973Z","2024-01-12T07:08:33.973Z"
165578976,"ACL","1705043298","s","100","11850","8700","2024-01-12T07:08:33.973Z","2024-01-12T07:08:33.973Z"
165437437,"ACL","1705039506","b","600","11800","8400","2024-01-12T06:05:21.977Z","2024-01-12T06:05:21.977Z"
165434746,"ACL","1705039426","s","100","11800","7800","2024-01-12T06:04:01.942Z","2024-01-12T06:04:01.942Z"
165434745,"ACL","1705039426","s","1000","11800","7800","2024-01-12T06:04:01.942Z","2024-01-12T06:04:01.942Z"
165434744,"ACL","1705039426","s","1000","11800","7800","2024-01-12T06:04:01.942Z","2024-01-12T06:04:01.942Z"
165434743,"ACL","1705039426","s","700","11800","7800","2024-01-12T06:04:01.942Z","2024-01-12T06:04:01.942Z"
165434742,"ACL","1705039426","s","600","11800","7800","2024-01-12T06:04:01.942Z","2024-01-12T06:04:01.942Z"
165427334,"ACL","1705039208","s","100","11800","4400","2024-01-12T06:00:23.954Z","2024-01-12T06:00:23.954Z"
165410461,"ACL","1705032952","s","100","11800","4300","2024-01-12T04:16:08.831Z","2024-01-12T04:16:08.831Z"
165403387,"ACL","1705032541","b","100","11900","4200","2024-01-12T04:09:16.833Z","2024-01-12T04:09:16.833Z"
165402799,"ACL","1705032513","b","300","11900","3800","2024-01-12T04:08:49.850Z","2024-01-12T04:08:49.850Z"
165371296,"ACL","1705031362","b","2700","11950","800","2024-01-12T03:49:37.807Z","2024-01-12T03:49:37.807Z"
165371295,"ACL","1705031362","b","300","11950","800","2024-01-12T03:49:37.807Z","2024-01-12T03:49:37.807Z"
165295027,"ACL","1705028506","s","500","11800","800","2024-01-12T03:02:01.783Z","2024-01-12T03:02:01.783Z"
165293999,"ACL","1705028475","s","200","11900","300","2024-01-12T03:01:30.781Z","2024-01-12T03:01:30.781Z"
165293998,"ACL","1705028475","s","100","11900","300","2024-01-12T03:01:30.781Z","2024-01-12T03:01:30.781Z"
