"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165423037,"DXV","1705039188","b","200","3740","4000","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165362940,"DXV","1705030891","b","400","3750","3400","2024-01-12T03:41:46.806Z","2024-01-12T03:41:46.806Z"
165348583,"DXV","1705030320","b","100","3750","3400","2024-01-12T03:32:15.791Z","2024-01-12T03:32:15.791Z"
165348582,"DXV","1705030320","b","100","3750","3400","2024-01-12T03:32:15.791Z","2024-01-12T03:32:15.791Z"
165318319,"DXV","1705029074","b","800","3750","1200","2024-01-12T03:11:29.789Z","2024-01-12T03:11:29.789Z"
165318318,"DXV","1705029074","b","800","3740","1200","2024-01-12T03:11:29.789Z","2024-01-12T03:11:29.789Z"
165318317,"DXV","1705029074","b","400","3740","1200","2024-01-12T03:11:29.789Z","2024-01-12T03:11:29.789Z"
165310173,"DXV","1705028851","b","500","3740","1200","2024-01-12T03:07:46.799Z","2024-01-12T03:07:46.799Z"
165300406,"DXV","1705028651","b","100","3740","600","2024-01-12T03:04:26.798Z","2024-01-12T03:04:26.798Z"
165284657,"DXV","1705028195","s","100","3650","500","2024-01-12T02:56:50.787Z","2024-01-12T02:56:50.787Z"
165264788,"DXV","1705027700","b","100","3750","500","2024-01-12T02:48:35.773Z","2024-01-12T02:48:35.773Z"
165262700,"DXV","1705027649","s","300","3650","400","2024-01-12T02:47:44.759Z","2024-01-12T02:47:44.759Z"
165176467,"DXV","1705026061","s","100","3690","100","2024-01-12T02:21:17.756Z","2024-01-12T02:21:17.756Z"
