"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684851,"SSB","1705045488","unknown","19100","23450","1181500","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165682686,"SSB","1705044567","s","800","23400","1181500","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682172,"SSB","1705044560","s","500","23400","1180200","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165680584,"SSB","1705044533","b","300","23450","1180200","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680396,"SSB","1705044531","b","1900","23450","1178000","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165680361,"SSB","1705044530","s","300","23400","1177700","2024-01-12T07:29:05.980Z","2024-01-12T07:29:05.980Z"
165678523,"SSB","1705044495","b","200","23400","1177700","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165678522,"SSB","1705044495","b","100","23400","1177700","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165678521,"SSB","1705044495","b","2000","23400","1177700","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165678520,"SSB","1705044495","b","2000","23400","1177700","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165678519,"SSB","1705044495","b","100","23400","1177700","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165678518,"SSB","1705044495","b","400","23400","1177700","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165678517,"SSB","1705044495","b","8400","23400","1177700","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165678335,"SSB","1705044492","s","200","23350","1164500","2024-01-12T07:28:28.994Z","2024-01-12T07:28:28.994Z"
165673499,"SSB","1705044390","b","100","23400","1164200","2024-01-12T07:26:45.999Z","2024-01-12T07:26:45.999Z"
165662400,"SSB","1705044165","b","1000","23400","1163200","2024-01-12T07:23:01.987Z","2024-01-12T07:23:01.987Z"
165656947,"SSB","1705044082","b","500","23400","1161000","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165656946,"SSB","1705044082","b","1700","23400","1161000","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165653163,"SSB","1705044038","s","300","23350","1161000","2024-01-12T07:20:53.989Z","2024-01-12T07:20:53.989Z"
165649723,"SSB","1705043999","b","1000","23400","1160700","2024-01-12T07:20:14.005Z","2024-01-12T07:20:14.005Z"
165648895,"SSB","1705043990","b","2200","23400","1157500","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
165645827,"SSB","1705043963","b","1100","23400","1156400","2024-01-12T07:19:40.060Z","2024-01-12T07:19:40.060Z"
165644924,"SSB","1705043956","s","300","23350","1156100","2024-01-12T07:19:32.008Z","2024-01-12T07:19:32.008Z"
165644263,"SSB","1705043951","b","1700","23400","1154400","2024-01-12T07:19:27.005Z","2024-01-12T07:19:27.005Z"
165634884,"SSB","1705043885","b","300","23400","1154100","2024-01-12T07:18:21.072Z","2024-01-12T07:18:21.072Z"
165624996,"SSB","1705043832","s","1500","23250","1149000","2024-01-12T07:17:28.091Z","2024-01-12T07:17:28.091Z"
165624995,"SSB","1705043832","s","100","23250","1149000","2024-01-12T07:17:28.091Z","2024-01-12T07:17:28.091Z"
165624994,"SSB","1705043832","s","3000","23250","1149000","2024-01-12T07:17:28.091Z","2024-01-12T07:17:28.091Z"
165624993,"SSB","1705043832","s","500","23250","1149000","2024-01-12T07:17:28.091Z","2024-01-12T07:17:28.091Z"
165616085,"SSB","1705043785","s","500","23250","1148500","2024-01-12T07:16:41.114Z","2024-01-12T07:16:41.114Z"
165613422,"SSB","1705043770","s","2000","23250","1143400","2024-01-12T07:16:26.085Z","2024-01-12T07:16:26.085Z"
165613421,"SSB","1705043770","s","100","23250","1143400","2024-01-12T07:16:26.085Z","2024-01-12T07:16:26.085Z"
165613420,"SSB","1705043770","s","400","23250","1143400","2024-01-12T07:16:26.085Z","2024-01-12T07:16:26.085Z"
165613419,"SSB","1705043770","s","1000","23250","1143400","2024-01-12T07:16:26.085Z","2024-01-12T07:16:26.085Z"
165613418,"SSB","1705043770","s","1600","23250","1143400","2024-01-12T07:16:26.085Z","2024-01-12T07:16:26.085Z"
165612007,"SSB","1705043760","s","400","23250","1142300","2024-01-12T07:16:16.025Z","2024-01-12T07:16:16.025Z"
165612006,"SSB","1705043760","s","100","23250","1142300","2024-01-12T07:16:16.025Z","2024-01-12T07:16:16.025Z"
165612005,"SSB","1705043760","s","600","23250","1142300","2024-01-12T07:16:16.025Z","2024-01-12T07:16:16.025Z"
165611091,"SSB","1705043754","s","900","23250","1141200","2024-01-12T07:16:10.002Z","2024-01-12T07:16:10.002Z"
165611090,"SSB","1705043754","s","100","23300","1141200","2024-01-12T07:16:10.002Z","2024-01-12T07:16:10.002Z"
165611089,"SSB","1705043754","s","100","23300","1141200","2024-01-12T07:16:10.002Z","2024-01-12T07:16:10.002Z"
165610634,"SSB","1705043750","s","100","23300","1136400","2024-01-12T07:16:06.002Z","2024-01-12T07:16:06.002Z"
165610633,"SSB","1705043750","s","100","23300","1136400","2024-01-12T07:16:06.002Z","2024-01-12T07:16:06.002Z"
165610632,"SSB","1705043750","s","2000","23300","1136400","2024-01-12T07:16:06.002Z","2024-01-12T07:16:06.002Z"
165610631,"SSB","1705043750","s","200","23300","1136400","2024-01-12T07:16:06.002Z","2024-01-12T07:16:06.002Z"
165610630,"SSB","1705043750","s","2000","23300","1136400","2024-01-12T07:16:06.002Z","2024-01-12T07:16:06.002Z"
165610629,"SSB","1705043750","s","100","23300","1136400","2024-01-12T07:16:06.002Z","2024-01-12T07:16:06.002Z"
165610628,"SSB","1705043750","s","300","23300","1136400","2024-01-12T07:16:06.002Z","2024-01-12T07:16:06.002Z"
165610136,"SSB","1705043747","s","1100","23300","1135300","2024-01-12T07:16:04.104Z","2024-01-12T07:16:04.104Z"
165609514,"SSB","1705043743","s","1100","23300","1134200","2024-01-12T07:15:59.026Z","2024-01-12T07:15:59.026Z"
165608635,"SSB","1705043736","s","500","23300","1128600","2024-01-12T07:15:52.987Z","2024-01-12T07:15:52.987Z"
165608634,"SSB","1705043736","s","100","23300","1128600","2024-01-12T07:15:52.987Z","2024-01-12T07:15:52.987Z"
165608633,"SSB","1705043736","s","5000","23300","1128600","2024-01-12T07:15:52.987Z","2024-01-12T07:15:52.987Z"
