"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165663268,"PPT","1705044195","b","100","10600","33200","2024-01-12T07:23:16.983Z","2024-01-12T07:23:16.983Z"
165662496,"PPT","1705044181","b","1300","10500","33100","2024-01-12T07:23:02.998Z","2024-01-12T07:23:02.998Z"
165623560,"PPT","1705043840","b","1000","10500","31800","2024-01-12T07:17:22.088Z","2024-01-12T07:17:22.088Z"
165595641,"PPT","1705043610","b","200","10500","30800","2024-01-12T07:13:32.003Z","2024-01-12T07:13:32.003Z"
165580554,"PPT","1705043347","b","500","10500","30600","2024-01-12T07:09:08.961Z","2024-01-12T07:09:08.961Z"
165567366,"PPT","1705043032","b","200","10500","30100","2024-01-12T07:03:54.963Z","2024-01-12T07:03:54.963Z"
165560547,"PPT","1705042858","b","600","10500","29900","2024-01-12T07:00:59.961Z","2024-01-12T07:00:59.961Z"
165555693,"PPT","1705042703","b","800","10500","29300","2024-01-12T06:58:24.959Z","2024-01-12T06:58:24.959Z"
165543440,"PPT","1705042381","s","400","10500","28500","2024-01-12T06:53:03.956Z","2024-01-12T06:53:03.956Z"
165533618,"PPT","1705042134","s","1600","10500","28100","2024-01-12T06:48:55.959Z","2024-01-12T06:48:55.959Z"
165520554,"PPT","1705041822","b","700","10500","26500","2024-01-12T06:43:43.940Z","2024-01-12T06:43:43.940Z"
165511656,"PPT","1705041640","b","600","10500","25800","2024-01-12T06:40:41.937Z","2024-01-12T06:40:41.937Z"
165505117,"PPT","1705041437","b","400","10500","25200","2024-01-12T06:37:18.929Z","2024-01-12T06:37:18.929Z"
165497657,"PPT","1705041278","b","1000","10500","24800","2024-01-12T06:34:40.009Z","2024-01-12T06:34:40.009Z"
165497185,"PPT","1705041264","b","800","10500","23800","2024-01-12T06:34:24.933Z","2024-01-12T06:34:24.933Z"
165484658,"PPT","1705040934","b","1600","10500","23000","2024-01-12T06:28:55.924Z","2024-01-12T06:28:55.924Z"
165481889,"PPT","1705040859","b","200","10500","21400","2024-01-12T06:27:39.925Z","2024-01-12T06:27:39.925Z"
165480108,"PPT","1705040811","b","800","10500","21200","2024-01-12T06:26:51.928Z","2024-01-12T06:26:51.928Z"
165455739,"PPT","1705040087","b","600","10500","20400","2024-01-12T06:14:47.916Z","2024-01-12T06:14:47.916Z"
165441574,"PPT","1705039641","b","500","10500","19800","2024-01-12T06:07:22.912Z","2024-01-12T06:07:22.912Z"
165441251,"PPT","1705039629","b","1300","10400","19300","2024-01-12T06:07:10.920Z","2024-01-12T06:07:10.920Z"
165426322,"PPT","1705039213","b","100","10400","18000","2024-01-12T06:00:14.961Z","2024-01-12T06:00:14.961Z"
165365472,"PPT","1705031051","b","300","10400","17900","2024-01-12T03:44:12.804Z","2024-01-12T03:44:12.804Z"
165356132,"PPT","1705030623","b","100","10400","17600","2024-01-12T03:37:04.811Z","2024-01-12T03:37:04.811Z"
165355549,"PPT","1705030599","b","100","10400","17500","2024-01-12T03:36:39.799Z","2024-01-12T03:36:39.799Z"
165350579,"PPT","1705030405","b","200","10400","17400","2024-01-12T03:33:26.793Z","2024-01-12T03:33:26.793Z"
165336545,"PPT","1705029780","b","1200","10400","17200","2024-01-12T03:23:01.775Z","2024-01-12T03:23:01.775Z"
165319815,"PPT","1705029142","b","200","10400","16000","2024-01-12T03:12:24.773Z","2024-01-12T03:12:24.773Z"
165312540,"PPT","1705028915","b","100","10400","15800","2024-01-12T03:08:36.784Z","2024-01-12T03:08:36.784Z"
165295482,"PPT","1705028534","b","300","10400","15700","2024-01-12T03:02:15.776Z","2024-01-12T03:02:15.776Z"
165257570,"PPT","1705027526","b","1500","10300","15400","2024-01-12T02:45:27.780Z","2024-01-12T02:45:27.780Z"
165238663,"PPT","1705027031","unknown","500","10300","13900","2024-01-12T02:37:13.760Z","2024-01-12T02:37:13.760Z"
165215691,"PPT","1705026615","b","200","10300","13400","2024-01-12T02:30:16.786Z","2024-01-12T02:30:16.786Z"
165214578,"PPT","1705026599","s","600","10200","13200","2024-01-12T02:30:00.759Z","2024-01-12T02:30:00.759Z"
165213332,"PPT","1705026581","s","1600","10100","12600","2024-01-12T02:29:43.770Z","2024-01-12T02:29:43.770Z"
165212085,"PPT","1705026560","s","1500","10100","11000","2024-01-12T02:29:21.750Z","2024-01-12T02:29:21.750Z"
165211463,"PPT","1705026552","s","1400","10200","9500","2024-01-12T02:29:13.793Z","2024-01-12T02:29:13.793Z"
165211076,"PPT","1705026545","s","2300","10200","8100","2024-01-12T02:29:06.746Z","2024-01-12T02:29:06.746Z"
165202427,"PPT","1705026401","s","1300","10300","5800","2024-01-12T02:26:42.752Z","2024-01-12T02:26:42.752Z"
165176553,"PPT","1705026077","s","1000","10300","4500","2024-01-12T02:21:18.783Z","2024-01-12T02:21:18.783Z"
165159497,"PPT","1705025844","s","700","10300","3500","2024-01-12T02:17:25.770Z","2024-01-12T02:17:25.770Z"
165158206,"PPT","1705025824","b","800","10400","2800","2024-01-12T02:17:05.764Z","2024-01-12T02:17:05.764Z"
165151076,"PPT","1705025458","s","800","10400","2000","2024-01-12T02:11:00.724Z","2024-01-12T02:11:00.724Z"
165150594,"PPT","1705025261","b","1000","10500","1200","2024-01-12T02:07:42.722Z","2024-01-12T02:07:42.722Z"
165149337,"PPT","1705024833","b","200","10500","200","2024-01-12T02:00:36.718Z","2024-01-12T02:00:36.718Z"
