"price","change","match_qtty","side","time","total_vol"
14.05,-0.25,65000,"","14:45:05",1990800
14.15,-0.15,1300,"bu","14:29:55",1925800
14.1,-0.2,200,"sd","14:29:25",1924500
14.15,-0.15,700,"sd","14:29:08",1924300
14.15,-0.15,600,"bu","14:28:43",1923600
14.15,-0.15,100,"sd","14:28:09",1923000
14.15,-0.15,5000,"sd","14:28:07",1922900
14.2,-0.1,100,"bu","14:27:50",1917900
14.2,-0.1,10800,"bu","14:27:38",1917800
14.15,-0.15,600,"sd","14:26:09",1907000
14.2,-0.1,200,"bu","14:26:04",1906400
14.2,-0.1,100,"bu","14:25:44",1906200
14.15,-0.15,500,"sd","14:25:18",1906100
14.15,-0.15,200,"sd","14:25:16",1905600
14.15,-0.15,500,"bu","14:25:00",1905400
14.15,-0.15,800,"bu","14:24:55",1904900
14.15,-0.15,2000,"bu","14:24:46",1904100
14.15,-0.15,700,"bu","14:24:40",1902100
14.15,-0.15,100,"bu","14:24:25",1901400
14.1,-0.2,4700,"bu","14:23:42",1901300
14.2,-0.1,700,"bu","13:44:42",1465100
14.2,-0.1,800,"bu","13:44:27",1464400
14.2,-0.1,700,"bu","13:44:11",1463600
14.2,-0.1,800,"bu","13:43:55",1462900
14.2,-0.1,700,"bu","13:43:39",1462100
14.2,-0.1,800,"bu","13:43:23",1461400
14.2,-0.1,400,"sd","13:43:13",1460600
14.2,-0.1,400,"bu","13:43:07",1460200
14.2,-0.1,7600,"sd","13:43:04",1459800
14.2,-0.1,300,"sd","13:42:57",1452200
14.2,-0.1,100,"sd","13:42:56",1451900
14.2,-0.1,5000,"sd","13:42:48",1451800
14.2,-0.1,2500,"sd","13:42:29",1446800
14.2,-0.1,15000,"sd","13:42:24",1444300
14.2,-0.1,400,"sd","13:42:18",1429300
14.2,-0.1,4000,"sd","13:41:52",1428900
14.2,-0.1,500,"sd","13:41:36",1424900
14.2,-0.1,100,"sd","13:41:25",1424400
14.2,-0.1,500,"sd","13:41:05",1424300
14.2,-0.1,500,"sd","13:39:59",1423800
14.1,-0.2,500,"bu","09:30:14",396900
14,-0.3,800,"bu","09:29:50",396400
14,-0.3,900,"bu","09:29:46",395600
14,-0.3,100,"bu","09:29:43",394700
14,-0.3,5000,"bu","09:29:40",394600
14,-0.3,2000,"bu","09:29:28",389600
14,-0.3,200,"sd","09:29:26",387600
14,-0.3,10000,"sd","09:29:05",387400
14,-0.3,1600,"bu","09:28:10",377400
14,-0.3,500,"bu","09:28:08",375800
14,-0.3,3000,"bu","09:28:03",375300
14,-0.3,100,"bu","09:27:42",372300
13.95,-0.35,2500,"bu","09:26:39",372200
13.95,-0.35,5200,"bu","09:26:24",369700
13.95,-0.35,1000,"sd","09:26:08",364500
14,-0.3,1300,"sd","09:26:08",363500
14,-0.3,3700,"bu","09:26:07",362200
13.9,-0.4,14200,"sd","09:25:43",358500
13.95,-0.35,35800,"sd","09:25:43",344300
13.95,-0.35,7100,"sd","09:25:30",308500
13.95,-0.35,2000,"sd","09:24:59",301400
14,-0.3,100,"bu","09:24:56",299400
14,-0.3,100,"bu","09:24:55",299300
14,-0.3,200,"bu","09:24:55",299200
14,-0.3,400,"bu","09:24:44",299000
13.95,-0.35,2900,"sd","09:24:39",298600
13.95,-0.35,47100,"sd","09:24:38",295700
14,-0.3,3000,"bu","09:24:32",248600
14,-0.3,5000,"bu","09:24:28",245600
14,-0.3,500,"bu","09:24:12",240600
14,-0.3,1600,"sd","09:24:03",240100
14,-0.3,2000,"sd","09:23:58",238500
14,-0.3,100,"bu","09:22:52",236500
13.95,-0.35,100,"sd","09:22:29",236400
13.95,-0.35,1800,"sd","09:22:23",236300
13.95,-0.35,6100,"bu","09:22:18",234500
13.95,-0.35,500,"bu","09:22:17",228400
13.95,-0.35,100,"bu","09:22:15",227900
13.95,-0.35,200,"bu","09:22:05",227800
13.95,-0.35,100,"bu","09:22:03",227600
13.95,-0.35,100,"bu","09:22:03",227600
13.95,-0.35,200,"bu","09:22:03",227500
13.95,-0.35,50000,"bu","09:21:51",227300
13.95,-0.35,25500,"sd","09:21:23",177300
13.95,-0.35,1500,"sd","09:21:21",151800
