"price","change","match_qtty","side","time","total_vol"
1.8,-0.2,100,"sd","14:58:57",100
14.2,0.8,1000,"sd","14:13:39",820500
14.2,0.8,9000,"sd","14:12:51",819500
14.3,0.9,100,"bu","14:08:58",810500
14.3,0.9,400,"sd","13:52:29",810400
14.3,0.9,500,"sd","13:51:40",810000
14.4,1,100,"bu","13:42:50",809500
14.4,1,300,"bu","13:37:35",809400
14.4,1,300,"bu","13:31:25",809100
14.4,1,1000,"sd","13:30:03",808800
14.4,1,500,"sd","13:24:49",807800
14.4,1,500,"sd","13:21:44",807300
14.4,1,400,"sd","13:17:41",806800
14.4,1,10300,"bu","13:14:41",806400
14.4,1,5200,"bu","13:11:54",796100
14.3,0.9,100,"sd","13:11:39",790900
14.3,0.9,9000,"sd","13:09:09",790800
14.3,0.9,10000,"bu","11:23:03",781800
14.1,0.7,100,"sd","11:08:20",771800
14.1,0.7,30000,"sd","10:56:21",771700
14.2,0.8,30300,"sd","10:48:46",741700
14.2,0.8,19900,"bu","10:33:17",711400
14.1,0.7,2000,"bu","10:30:04",691500
13.9,0.5,10000,"sd","10:25:48",689500
14.1,0.7,200,"bu","10:19:54",679500
14.1,0.7,200,"bu","10:19:36",679300
14,0.6,300,"bu","10:17:31",679100
14,0.6,11800,"unknown","10:08:57",678800
14.1,0.7,75500,"bu","10:05:55",667000
14.1,0.7,500,"bu","10:04:28",591500
14.1,0.7,22000,"bu","10:03:47",591000
14,0.6,7000,"sd","10:02:50",569000
14.1,0.7,9300,"unknown","10:00:59",562000
14.1,0.7,300,"bu","10:00:25",552700
14,0.6,1000,"sd","10:00:19",552400
14.1,0.7,41400,"sd","09:56:18",551400
14.1,0.7,58600,"bu","09:55:24",510000
14,0.6,59700,"bu","09:54:12",451400
14,0.6,19300,"sd","09:53:25",391700
14.1,0.7,1000,"bu","09:47:32",372400
14,0.6,16700,"bu","09:47:00",371400
