"price","change","match_qtty","side","time","total_vol"
86.9,1.5,200,"","14:45:07",9300
86.9,1.5,400,"sd","14:24:39",9100
86.9,1.5,600,"bu","14:03:21",8700
86.9,1.5,400,"sd","13:26:34",8100
86.9,1.5,100,"sd","13:14:13",7700
86.9,1.5,300,"sd","13:12:59",7600
86.9,1.5,200,"sd","13:11:43",7300
86.9,1.5,1000,"sd","13:07:01",7100
86.9,1.5,2500,"bu","13:06:34",6100
87,1.6,100,"bu","13:00:01",3600
87,1.6,600,"bu","11:22:26",3500
87,1.6,200,"bu","11:08:47",2900
87,1.6,900,"bu","11:07:48",2700
87,1.6,200,"bu","11:07:37",1800
86.8,1.4,200,"bu","11:07:10",1600
86.5,1.1,200,"bu","11:04:20",1400
86.5,1.1,200,"sd","10:29:58",1200
86.5,1.1,100,"sd","09:54:22",1000
86.5,1.1,100,"sd","09:53:53",900
86.5,1.1,100,"bu","09:44:04",800
79.1,-5.2,900,"sd","09:18:32",1600
80.1,-4.2,100,"sd","09:18:32",700
82.6,-1.7,100,"sd","09:18:32",600
82.9,-1.4,100,"sd","09:18:32",500
83,-1.3,100,"sd","09:18:32",400
84,-0.3,200,"sd","09:18:32",300
84.3,0,100,"bu","09:16:16",100
95.9,0.9,1000,"bu","10:33:34",14700
95.8,0.8,100,"bu","10:32:37",13700
95.7,0.7,100,"bu","10:32:37",13600
95.7,0.7,100,"bu","10:32:37",13500
95.4,0.4,1000,"bu","10:27:49",13400
95.3,0.3,100,"bu","10:20:33",12400
95.2,0.2,200,"sd","10:20:31",12300
95.2,0.2,100,"sd","10:20:31",12100
95.2,0.2,900,"sd","10:11:11",12000
95.2,0.2,100,"sd","10:11:11",11100
95.2,0.2,100,"sd","09:57:24",11000
95.8,0.8,1400,"bu","09:52:26",10900
95.8,0.8,600,"bu","09:52:26",9500
95,0,100,"sd","09:48:14",8900
95.8,0.8,100,"bu","09:47:49",8800
95,0,100,"sd","09:47:40",8700
95,0,500,"sd","09:40:13",8600
95,0,1500,"sd","09:39:05",8100
95,0,100,"sd","09:34:49",6600
95,0,200,"sd","09:33:01",6500
95,0,300,"sd","09:30:49",6300
95,0,100,"bu","09:23:50",6000
95,0,300,"bu","09:23:50",5900
95,0,500,"bu","09:23:50",5600
95,0,600,"bu","09:23:50",5100
95,0,1000,"bu","09:23:50",4500
94.9,-0.1,3000,"bu","09:23:50",3500
95.2,0.2,200,"sd","09:15:06",500
95.8,0.8,300,"bu","09:15:02",300
