"price","change","match_qtty","side","time","total_vol"
11.7,1,3500,"","14:53:15",188400
11.7,1,3400,"","14:46:44",184900
11.7,1,14700,"","14:45:01",181500
11.7,1,6200,"sd","14:22:39",166800
11.7,1,4700,"sd","14:22:34",160600
11.7,1,1000,"sd","14:16:52",155900
11.7,1,400,"sd","14:11:07",154900
11.7,1,1000,"sd","14:10:35",154500
11.7,1,1000,"sd","14:09:33",153500
11.7,1,100,"sd","14:05:43",152500
11.7,1,200,"sd","13:58:01",152400
11.7,1,100,"sd","13:44:35",152200
11.7,1,500,"sd","13:44:32",152100
11.7,1,5000,"sd","13:39:21",151600
11.7,1,1800,"sd","13:35:19",146600
11.7,1,100,"sd","13:31:21",144800
11.7,1,10000,"sd","13:27:11",144700
11.7,1,6000,"sd","13:20:28",134700
11.7,1,1000,"sd","13:19:31",128700
11.7,1,2000,"sd","13:15:15",127700
11.7,1,1000,"sd","13:03:27",115400
11.7,1,100,"sd","13:03:20",114400
11.7,1,2500,"sd","13:02:16",114300
11.7,1,200,"sd","13:00:57",111800
11.7,1,6800,"sd","13:00:43",111600
11.7,1,1100,"sd","13:00:10",104800
11.7,1,6000,"sd","13:00:09",103700
11.7,1,2100,"sd","13:00:06",97700
11.7,1,4400,"sd","13:00:04",95600
11.7,1,300,"sd","13:00:03",91200
11.7,1,300,"sd","10:44:18",90900
11.7,1,6100,"bu","10:30:24",90600
11.7,1,3000,"bu","10:29:50",84500
11.7,1,100,"bu","10:29:23",81500
11.7,1,800,"bu","10:28:39",81400
11.6,0.9,2700,"sd","10:26:51",80600
11.6,0.9,800,"bu","10:26:49",77900
11.6,0.9,200,"bu","10:24:21",77100
11.6,0.9,3500,"bu","10:23:13",76900
11.6,0.9,800,"bu","10:22:49",73400
11.5,0,800,"bu","13:41:51",98300
11.4,-0.1,3000,"sd","13:39:43",97500
11.5,0,1000,"bu","13:39:41",94500
11.5,0,900,"bu","13:39:12",93500
11.5,0,3000,"sd","13:38:51",92600
11.5,0,100,"sd","13:38:37",89600
11.5,0,3000,"sd","13:38:01",89500
11.5,0,6000,"sd","13:37:12",86500
11.5,0,2000,"sd","13:32:05",80500
11.6,0.1,300,"bu","13:31:09",78500
11.6,0.1,2000,"sd","13:23:28",78200
11.8,0.3,100,"bu","13:14:43",76200
11.8,0.3,3000,"bu","13:09:19",76100
11.7,0.2,200,"","13:08:52",73100
11.7,0.2,500,"bu","13:08:34",72900
11.7,0.2,2300,"bu","13:08:13",72400
11.7,0.2,500,"bu","13:05:19",70100
11.8,0.3,100,"sd","13:00:10",69600
11.8,0.3,2900,"sd","13:00:05",69500
11.8,0.3,100,"bu","13:00:03",66600
11.8,0.3,400,"sd","11:26:51",66500
11.9,0.4,1400,"bu","11:25:56",66100
11.9,0.4,200,"bu","11:23:38",64700
11.9,0.4,1200,"bu","11:18:13",64500
11.9,0.4,3000,"sd","11:17:36",63300
11.9,0.4,100,"sd","11:17:12",60300
11.9,0.4,5000,"sd","11:13:42",60200
12,0.5,1000,"bu","11:10:46",55200
12,0.5,5000,"bu","11:08:09",54200
12,0.5,300,"bu","11:07:13",49200
12,0.5,800,"sd","11:06:04",48900
12,0.5,200,"","11:01:49",48100
12,0.5,500,"bu","11:01:43",47900
12,0.5,400,"bu","11:01:20",47400
12,0.5,500,"bu","11:00:50",47000
11.9,0.4,3000,"","10:57:20",46500
11.9,0.4,300,"bu","10:56:33",43500
11.9,0.4,2800,"bu","10:48:17",43200
11.9,0.4,200,"bu","10:47:26",40400
11.9,0.4,700,"bu","10:47:06",40200
