"price","change","match_qtty","side","time","total_vol"
4.5,-0.1,200,"sd","11:25:37",40800
4.5,-0.1,200,"sd","11:01:50",40600
4.5,-0.1,600,"bu","10:03:18",40400
4.5,-0.1,200,"bu","10:02:52",39800
4.5,-0.1,400,"bu","10:02:26",39600
4.5,-0.1,5000,"bu","10:00:33",39200
4.5,-0.1,6000,"bu","10:00:21",34200
4.5,-0.1,5000,"bu","09:56:47",28200
4.5,-0.1,500,"bu","09:53:35",23200
4.5,-0.1,700,"bu","09:48:43",22700
4.5,-0.1,1000,"bu","09:46:17",22000
4.6,0,100,"bu","09:37:41",21000
4.5,-0.1,300,"","09:34:09",20900
4.5,-0.1,100,"bu","09:33:45",20600
4.5,-0.1,300,"bu","09:33:01",20500
4.5,-0.1,3000,"bu","09:31:37",20200
4.5,-0.1,16300,"bu","09:22:30",17200
4.5,-0.1,900,"sd","09:18:30",900
4.7,0.2,100,"sd","09:20:23",12100
4.8,0.3,900,"bu","09:32:43",14600
4.8,0.3,2000,"bu","09:38:50",16600
4.8,0.1,100,"bu","09:38:55",2200
4.8,0.1,100,"bu","09:19:26",2100
4.7,0,500,"bu","09:06:02",2000
4.7,0,1500,"sd","09:03:31",1500
5.6,-0.1,200,"sd","09:49:35",200
5.7,0.1,500,"bu","11:07:08",92200
5.7,0.1,100,"bu","11:06:44",91700
5.7,0.1,6000,"bu","11:06:27",91600
5.7,0.1,9000,"bu","11:06:19",85600
5.7,0.1,5000,"bu","11:06:01",76600
5.7,0.1,15000,"bu","11:01:21",71600
5.6,0,200,"sd","11:00:11",56600
5.6,0,1300,"bu","10:54:20",56400
5.6,0,100,"bu","10:52:39",55100
5.6,0,100,"bu","10:51:48",55000
5.6,0,200,"unknown","10:42:40",54900
5.6,0,6000,"bu","10:38:45",54700
5.6,0,5900,"bu","10:30:50",48700
5.7,0.1,100,"bu","10:22:10",42800
5.6,0,600,"sd","10:20:01",42700
5.6,0,2000,"sd","10:04:41",42100
5.6,0,1300,"sd","09:47:12",40100
5.6,0,1700,"sd","09:39:46",38800
5.6,0,2000,"bu","09:33:35",37100
5.6,0,7300,"sd","09:27:38",35100
5.6,0,2700,"bu","09:23:31",27800
5.6,0,7300,"bu","09:23:15",25100
5.6,0,12700,"bu","09:23:00",17800
5.5,-0.1,5000,"sd","09:00:15",5100
5.7,0.1,100,"bu","09:00:02",100
6,0.1,5200,"bu","10:36:03",122200
6,0.1,10000,"bu","10:36:01",117000
6,0.1,5000,"bu","10:36:00",107000
6,0.1,2500,"bu","10:35:58",102000
6,0.1,7900,"bu","10:35:56",99500
6,0.1,1000,"bu","10:35:25",91600
6,0.1,700,"bu","10:35:16",90600
6,0.1,500,"bu","10:34:50",89900
6,0.1,1500,"bu","10:34:49",89400
6,0.1,10000,"bu","10:34:25",87900
6,0.1,1400,"bu","10:30:56",77900
6,0.1,500,"bu","10:30:20",76500
6,0.1,3000,"bu","10:29:47",76000
6,0.1,5000,"bu","10:28:49",73000
6,0.1,400,"bu","10:28:41",68000
6,0.1,5800,"bu","10:28:25",67600
6,0.1,800,"bu","10:27:12",61800
6,0.1,5000,"bu","10:25:52",61000
6,0.1,800,"bu","10:23:21",56000
6,0.1,900,"bu","10:21:56",55200
6,0.1,3000,"bu","10:12:17",54300
5.9,0,500,"sd","10:08:44",51300
5.9,0,10000,"sd","10:08:20",50800
6,0.1,1000,"bu","10:07:18",40800
5.9,0,800,"sd","10:01:03",39800
