"price","change","match_qtty","side","time","total_vol"
10.8,0.8,100,"bu","09:09:39",100
7.6,-0.4,2400,"sd","13:01:44",6000
7.4,-0.6,3600,"sd","13:00:02",3600
8.2,0.4,1200,"bu","09:42:59",42100
8.2,0.4,200,"bu","09:41:33",40900
8.2,0.4,200,"bu","09:39:07",40700
8.2,0.4,400,"sd","09:38:58",40500
8.2,0.4,100,"bu","09:38:20",40100
8.2,0.4,600,"bu","09:38:10",40000
8.2,0.4,300,"bu","09:37:35",39400
8.2,0.4,1000,"sd","09:35:49",39100
8.2,0.4,1000,"bu","09:35:29",38100
8.2,0.4,100,"bu","09:34:07",37100
8.2,0.4,700,"bu","09:32:55",37000
8.2,0.4,200,"sd","09:32:11",36300
8.2,0.4,2800,"bu","09:31:52",36100
8.2,0.4,1900,"bu","09:31:51",33300
8.2,0.4,300,"bu","09:31:30",31400
8.1,0.3,7900,"bu","09:30:29",31100
8.1,0.3,300,"bu","09:28:10",23200
8.1,0.3,100,"bu","09:25:39",22900
8.1,0.3,1000,"bu","09:25:22",22800
8.1,0.3,700,"bu","09:22:50",21800
