"price","change","match_qtty","side","time","total_vol"
4.54,-0.02,31300,"","14:45:07",316400
4.45,-0.11,200,"sd","14:28:36",285100
4.45,-0.11,800,"bu","14:27:29",284900
4.45,-0.11,1000,"bu","14:27:21",284100
4.45,-0.11,200,"bu","14:27:01",283100
4.45,-0.11,200,"bu","14:25:07",282900
4.45,-0.11,3000,"bu","14:25:01",282700
4.45,-0.11,200,"bu","14:24:42",279700
4.45,-0.11,2000,"bu","14:24:28",279500
4.45,-0.11,100,"bu","14:23:52",277500
4.45,-0.11,500,"bu","14:23:24",277400
4.45,-0.11,1000,"bu","14:23:12",276900
4.45,-0.11,100,"bu","14:22:22",275900
4.45,-0.11,500,"bu","14:20:46",275800
4.45,-0.11,500,"bu","14:20:42",275300
4.45,-0.11,300,"sd","14:20:06",274800
4.45,-0.11,400,"bu","14:17:00",274500
4.45,-0.11,2700,"sd","14:16:48",274100
4.45,-0.11,4100,"sd","14:16:18",271400
4.46,-0.1,900,"sd","14:16:18",267300
4.54,0,200,"bu","14:25:06",765500
4.55,0.01,500,"bu","14:20:58",765300
4.55,0.01,1500,"sd","13:19:09",460600
4.55,0.01,100,"bu","13:19:54",461300
4.55,0.01,100,"bu","13:19:45",461200
4.55,0.01,500,"bu","13:19:32",461100
4.55,0.01,100,"bu","14:19:49",764300
4.55,0.01,500,"bu","14:20:25",764800
4.55,0.01,300,"bu","13:04:12",454600
4.56,0.02,200,"bu","13:13:27",459100
4.55,0.01,200,"sd","13:04:04",454300
4.56,0.02,3800,"bu","13:08:57",458900
4.52,-0.02,1700,"sd","13:21:47",472700
4.53,-0.01,6000,"sd","13:21:47",467800
4.52,-0.02,3200,"sd","13:21:47",471000
4.54,0,500,"sd","13:21:47",461800
4.56,0.02,500,"bu","13:06:33",455100
4.5,-0.04,27300,"sd","11:06:25",453800
4.5,-0.04,17100,"sd","11:06:24",426500
4.51,-0.03,5600,"sd","11:06:24",409400
4.57,0.03,100,"bu","11:07:15",453900
4.5,-0.04,400,"sd","10:50:08",359000
4.55,0.01,100,"sd","10:48:32",333700
4.52,-0.02,3900,"sd","10:48:33",338600
4.53,-0.01,1000,"sd","10:48:33",334700
4.5,-0.04,10000,"bu","10:49:21",358100
4.5,-0.04,100,"bu","10:49:07",348100
4.5,-0.04,8200,"sd","10:48:55",348000
4.51,-0.03,100,"sd","10:48:55",339800
4.52,-0.02,1000,"sd","10:48:55",339700
4.54,0,100,"sd","10:48:55",338700
4.5,-0.04,500,"bu","10:49:44",358600
4.57,0.03,100,"bu","10:41:04",333300
4.52,-0.02,6600,"bu","13:22:37",480600
4.52,-0.02,1300,"bu","13:22:05",474000
4.55,0.01,100,"sd","13:02:55",454100
4.56,0.02,100,"sd","13:00:16",454000
4.52,-0.02,600,"bu","10:31:30",333100
4.58,0.04,100,"bu","10:32:08",333200
4.5,-0.04,1000,"bu","10:28:01",307300
4.57,-0.11,1500,"sd","13:07:53",84500
4.58,-0.1,2500,"sd","13:07:53",83000
4.59,-0.09,300,"sd","13:07:53",80500
4.59,-0.09,700,"sd","13:07:53",80200
4.59,-0.09,900,"sd","13:03:45",79500
4.59,-0.09,100,"sd","13:03:44",78600
4.6,-0.08,100,"bu","13:03:29",78500
4.6,-0.08,1000,"bu","13:00:17",78400
4.6,-0.08,2000,"bu","13:00:05",77400
4.6,-0.08,3000,"bu","11:28:58",75400
4.6,-0.08,1600,"bu","11:26:26",72400
4.6,-0.08,100,"bu","11:19:37",70800
4.6,-0.08,400,"bu","11:18:33",70700
4.6,-0.08,200,"bu","11:17:54",70300
4.58,-0.1,100,"sd","11:15:50",70100
4.6,-0.08,100,"bu","11:15:35",70000
4.58,-0.1,100,"sd","11:15:30",69900
4.6,-0.08,100,"bu","11:14:56",69800
4.6,-0.08,3900,"sd","11:14:42",69700
4.61,-0.07,3000,"sd","11:14:42",65800
4.62,-0.06,900,"sd","11:14:42",62800
4.63,-0.05,5400,"sd","11:14:42",61900
4.64,-0.04,700,"sd","11:14:42",56500
4.64,-0.04,700,"sd","11:12:18",55800
4.65,-0.03,300,"sd","11:11:26",55100
4.65,-0.03,2000,"bu","10:46:19",54800
4.64,-0.04,1000,"sd","10:45:24",52800
4.65,-0.03,1000,"sd","10:43:11",51800
4.64,-0.04,6000,"sd","10:41:00",50800
4.65,-0.03,1000,"sd","10:36:54",44800
4.67,-0.01,800,"bu","10:29:30",43800
4.67,-0.01,700,"bu","10:27:39",43000
4.64,-0.04,100,"sd","10:22:10",42300
4.68,0,100,"bu","10:17:14",42200
4.64,-0.04,1200,"sd","10:17:07",42100
4.67,-0.01,100,"sd","10:17:07",40900
4.65,-0.03,10600,"sd","10:16:22",40800
4.65,-0.03,1300,"sd","10:16:21",30200
4.66,-0.02,1100,"sd","10:16:21",28900
4.67,-0.01,700,"bu","10:10:38",27800
4.67,-0.01,3800,"sd","10:08:47",27100
4.67,-0.01,2900,"bu","10:04:15",23300
4.67,-0.01,200,"bu","10:03:52",20400
4.67,-0.01,2000,"bu","10:03:07",20200
4.67,-0.01,100,"bu","10:02:12",18200
4.67,-0.01,100,"bu","10:02:07",18100
4.67,-0.01,1300,"bu","10:02:04",18000
4.67,-0.01,100,"bu","10:01:59",16700
4.67,-0.01,100,"bu","10:01:47",16600
4.67,-0.01,2200,"sd","10:01:36",16500
4.68,0,100,"bu","10:01:28",14300
4.68,0,100,"bu","09:59:58",14200
4.68,0,200,"bu","09:59:43",14100
4.68,0,100,"bu","09:59:31",13900
4.68,0,1000,"bu","09:52:46",13800
4.68,0,100,"sd","09:49:33",12800
4.69,0.01,2200,"bu","09:47:35",12700
4.68,0,1800,"bu","09:47:35",10500
4.68,0,200,"sd","09:47:28",8700
