"price","change","match_qtty","side","time","total_vol"
15,-1.5,200,"sd","10:12:45",700
15.1,-1.4,500,"sd","10:08:32",500
20,0,500,"bu","11:06:23",6100
20,0,200,"bu","11:04:44",5600
20,0,200,"bu","11:01:33",5400
19.4,-0.6,100,"sd","10:54:41",5200
19.4,-0.6,100,"sd","10:40:17",5100
19.9,-0.1,100,"unknown","10:39:16",5000
19.9,-0.1,200,"bu","10:38:32",4900
19.9,-0.1,500,"unknown","10:17:40",4700
19.9,-0.1,300,"bu","10:16:21",4200
19.9,-0.1,200,"sd","10:10:33",3900
20,0,3700,"sd","10:10:13",3700
22,-3.8,500,"bu","10:21:54",10100
22,-3.8,100,"bu","10:21:44",9600
22,-3.8,200,"bu","10:20:56",9500
22,-3.8,200,"bu","10:20:06",9300
22,-3.8,300,"bu","10:17:37",9100
22,-3.8,400,"bu","10:17:24",8800
22,-3.8,1000,"bu","10:17:02",8400
22,-3.8,1400,"bu","10:15:53",7400
22,-3.8,800,"bu","10:10:54",6000
22,-3.8,100,"bu","10:08:38",5200
22,-3.8,500,"bu","10:05:51",5100
22,-3.8,1600,"sd","10:04:30",4600
22,-3.8,300,"bu","09:50:00",3000
22,-3.8,300,"bu","09:49:42",2700
22,-3.8,500,"bu","09:49:25",2400
22,-3.8,100,"bu","09:49:22",1900
22,-3.8,500,"bu","09:49:09",1800
22,-3.8,1300,"sd","09:48:45",1300
