"price","change","match_qtty","side","time","total_vol"
23.45,-0.15,19100,"","14:45:07",1200600
23.4,-0.2,800,"sd","14:29:40",1181500
23.4,-0.2,500,"sd","14:29:33",1180700
23.45,-0.15,300,"bu","14:29:06",1180200
23.45,-0.15,1900,"bu","14:29:04",1179900
23.4,-0.2,300,"sd","14:29:03",1178000
23.4,-0.2,13200,"bu","14:28:28",1177700
23.35,-0.25,200,"sd","14:28:25",1164500
23.4,-0.2,100,"bu","14:26:43",1164300
23.4,-0.2,1000,"bu","14:22:58",1164200
23.4,-0.2,2200,"bu","14:21:34",1163200
23.35,-0.25,300,"sd","14:20:50",1161000
23.4,-0.2,1000,"bu","14:20:11",1160700
23.4,-0.2,2200,"bu","14:20:02",1159700
23.4,-0.2,1100,"bu","14:19:35",1157500
23.35,-0.25,300,"sd","14:19:28",1156400
23.4,-0.2,1700,"bu","14:19:23",1156100
23.4,-0.2,300,"bu","14:18:18",1154400
23.25,-0.35,5100,"sd","14:17:25",1154100
23.25,-0.35,500,"sd","14:16:38",1149000
23.8,0.4,1100,"bu","13:30:27",1179400
23.8,0.4,1100,"bu","13:30:19",1178300
23.8,0.4,1100,"bu","13:30:16",1177200
23.8,0.4,1100,"bu","13:30:09",1176100
23.8,0.4,1100,"bu","13:30:03",1175000
23.8,0.4,1000,"bu","13:29:58",1173900
23.75,0.35,100,"bu","13:29:57",1172900
23.75,0.35,1100,"bu","13:29:20",1172800
23.75,0.35,1100,"bu","13:29:14",1171700
23.75,0.35,1100,"bu","13:29:10",1170600
23.75,0.35,2200,"bu","13:29:03",1169500
23.7,0.3,200,"sd","13:28:59",1167300
23.7,0.3,200,"sd","13:27:13",1167100
23.7,0.3,11400,"sd","13:26:47",1166900
23.7,0.3,100,"sd","13:25:00",1155500
23.7,0.3,1000,"sd","13:24:42",1155400
23.7,0.3,9100,"sd","13:24:20",1154400
23.75,0.35,200,"bu","13:23:03",1145300
23.75,0.35,100,"bu","13:22:48",1145100
23.75,0.35,35600,"sd","13:21:10",1145000
23.75,0.35,1000,"sd","13:20:18",1106000
23.8,0.4,500,"bu","13:20:03",1105000
23.75,0.35,10700,"sd","13:19:53",1104500
23.75,0.35,8800,"sd","13:18:40",1093800
23.8,0.4,200,"bu","13:15:35",1085000
23.8,0.4,1100,"bu","13:12:39",1084800
