"price","change","match_qtty","side","time","total_vol"
42.9,-1.1,100,"","14:45:02",4100
42.9,-1.1,200,"sd","14:27:37",4000
43.2,-0.8,400,"sd","14:24:43",3800
43.4,-0.6,500,"","14:20:10",3400
43.7,-0.3,100,"sd","14:12:36",2900
43.7,-0.3,1100,"sd","14:11:31",2800
44,0,200,"bu","13:33:57",1700
44,0,1500,"bu","10:20:53",1500
44,-0.4,200,"sd","10:37:08",1200
43.5,-0.9,600,"","10:12:44",1000
43.7,-0.7,200,"sd","10:12:05",400
43,-1.4,200,"sd","09:40:33",200
43,0.1,100,"bu","09:16:42",500
43,0.1,300,"bu","09:16:23",400
43,0.1,100,"bu","09:14:56",100
41.6,-4.6,200,"bu","11:09:34",45000
41.6,-4.6,1000,"bu","11:07:46",44800
41.6,-4.6,800,"sd","11:07:21",43800
41.6,-4.6,2000,"sd","11:07:09",43000
41.6,-4.6,700,"sd","11:06:58",41000
41.6,-4.6,1100,"bu","11:05:30",40300
41.6,-4.6,1000,"bu","11:05:17",39200
41.6,-4.6,100,"bu","11:04:13",38200
41.6,-4.6,200,"sd","11:03:34",38100
41.6,-4.6,3000,"sd","11:03:25",37900
41.8,-4.4,1500,"","11:03:17",34900
42,-4.2,100,"sd","11:03:00",33400
42,-4.2,2500,"sd","11:01:16",33300
42,-4.2,800,"","11:00:54",30800
42,-4.2,500,"sd","10:58:45",30000
42,-4.2,2500,"","10:57:23",29500
42.1,-4.1,1700,"sd","10:57:08",27000
42.2,-4,400,"sd","10:56:52",25300
42.2,-4,100,"sd","10:56:39",24900
42.9,-3.3,100,"","10:56:23",24800
42.9,-3.3,200,"sd","10:55:48",24700
43,-3.2,100,"bu","10:55:20",24500
43,-3.2,1200,"sd","10:51:50",24400
43.2,-3,100,"sd","10:51:34",23200
44,-2.2,1000,"","10:24:34",23100
44,-2.2,500,"sd","10:18:34",22100
44,-2.2,200,"sd","10:17:07",21600
44,-2.2,2500,"sd","10:16:49",21400
44.1,-2.1,400,"","10:16:34",18900
44.2,-2,500,"","10:16:18",18500
44.3,-1.9,500,"","10:16:00",18000
44.5,-1.7,100,"","10:15:46",17500
45,-1.2,200,"","10:13:47",17400
45,-1.2,1800,"bu","10:09:31",17200
44.3,-1.9,1200,"sd","10:08:50",15400
44.3,-1.9,200,"bu","10:07:35",14200
44.3,-1.9,300,"bu","10:07:34",14000
44.3,-1.9,500,"bu","10:07:16",13700
44.3,-1.9,500,"bu","10:06:54",13200
44.3,-1.9,300,"bu","10:06:51",12700
44.2,-2,1000,"sd","10:05:00",12400
44.3,-1.9,200,"sd","10:04:44",11400
44.2,-2,300,"sd","09:56:22",11200
44.2,-2,100,"sd","09:52:09",10900
44.2,-2,600,"sd","09:49:06",10800
44.3,-1.9,100,"sd","09:48:44",10200
44.3,-1.9,100,"sd","09:48:25",10100
45,-1.2,200,"bu","09:47:58",10000
45,-1.2,200,"","09:42:38",9800
45,-1.2,100,"bu","09:42:01",9600
45,-1.2,400,"bu","09:40:31",9500
45,-1.2,200,"bu","09:39:46",9100
45,-1.2,100,"bu","09:38:36",8900
45,-1.2,100,"","09:37:42",8800
45,-1.2,400,"bu","09:36:30",8700
45,-1.2,1000,"","09:30:44",8300
45,-1.2,100,"sd","09:18:22",7300
45,-1.2,200,"sd","09:17:13",7200
45,-1.2,400,"","09:07:43",7000
45,-1.2,800,"bu","09:07:08",6600
45,-1.2,100,"bu","09:06:59",5800
45,-1.2,100,"bu","09:06:54",5700
45,-1.2,500,"bu","09:06:53",5600
45,-1.2,800,"bu","09:06:44",5100
45,-1.2,100,"bu","09:06:31",4300
45,-1.2,2000,"bu","09:06:21",4200
45,-1.2,100,"bu","09:05:52",2200
45,-1.2,200,"bu","09:05:48",2100
45,-1.2,800,"bu","09:05:45",1900
45,-1.2,100,"bu","09:05:20",1100
45,-1.2,1000,"bu","09:03:43",1000
52,4.7,200,"bu","10:27:02",198000
52,4.7,500,"bu","10:26:33",197800
52,4.7,200,"bu","10:26:05",197300
52,4.7,500,"bu","10:25:55",197100
52,4.7,3000,"bu","10:24:34",196600
52,4.7,13900,"bu","10:23:55",193600
52,4.7,5000,"sd","10:23:53",179700
52,4.7,6200,"sd","10:23:34",174700
52,4.7,2000,"sd","10:23:15",168500
52,4.7,1800,"sd","10:22:25",166500
52,4.7,4300,"sd","10:19:51",164700
52,4.7,4000,"sd","10:18:27",160400
52,4.7,1000,"sd","10:14:17",156400
52,4.7,400,"sd","10:05:07",155400
52,4.7,5000,"sd","10:04:31",155000
52,4.7,1600,"sd","10:04:25",150000
52,4.7,2000,"sd","10:04:07",148400
52,4.7,2000,"sd","10:03:36",146400
52,4.7,1000,"sd","10:01:55",144400
52,4.7,500,"sd","09:59:12",143400
52,4.7,1200,"sd","09:58:43",142900
52,4.7,1000,"sd","09:55:51",141700
52,4.7,100,"sd","09:55:28",140700
52,4.7,500,"sd","09:52:37",140600
52,4.7,1800,"sd","09:50:03",140100
52,4.7,2000,"sd","09:49:10",138300
52,4.7,600,"sd","09:48:36",136300
52,4.7,100,"sd","09:48:11",135700
52,4.7,1500,"sd","09:47:56",135600
52,4.7,500,"sd","09:47:26",134100
52,4.7,1500,"sd","09:46:46",133600
52,4.7,3000,"sd","09:45:44",132100
52,4.7,1100,"sd","09:45:20",129100
52,4.7,2000,"sd","09:45:04",128000
52,4.7,2000,"sd","09:44:36",126000
52,4.7,2000,"sd","09:43:59",124000
52,4.7,2000,"sd","09:43:30",122000
52,4.7,100,"sd","09:43:20",120000
52,4.7,2000,"sd","09:43:07",119900
52,4.7,200,"sd","09:42:32",117900
52,4.7,300,"sd","09:42:18",117700
52,4.7,500,"sd","09:42:04",117400
52,4.7,1500,"sd","09:41:52",116900
52,4.7,2000,"sd","09:41:28",115400
52,4.7,2000,"sd","09:40:02",113400
52,4.7,1100,"sd","09:39:41",111400
52,4.7,1000,"sd","09:39:25",110300
52,4.7,2000,"sd","09:38:56",109300
52,4.7,1000,"sd","09:37:26",107300
52,4.7,1200,"sd","09:35:15",106300
52,4.7,2000,"sd","09:34:52",105100
52,4.7,1000,"sd","09:34:36",103100
52,4.7,1000,"sd","09:34:21",102100
52,4.7,100,"sd","09:34:08",101100
52,4.7,2000,"sd","09:33:03",101000
52,4.7,2000,"sd","09:32:19",99000
52,4.7,1000,"sd","09:32:05",97000
52,4.7,100,"sd","09:30:54",96000
52,4.7,2000,"sd","09:30:46",95900
52,4.7,500,"sd","09:29:59",93900
52,4.7,2400,"sd","09:29:58",93400
52,4.7,1200,"sd","09:29:29",91000
52,4.7,1000,"sd","09:27:28",89800
52,4.7,2000,"sd","09:25:03",88800
52,4.7,1000,"sd","09:23:12",86800
52,4.7,100,"sd","09:22:57",85800
52,4.7,2000,"sd","09:21:38",85700
52,4.7,2000,"sd","09:21:04",83700
52,4.7,500,"sd","09:20:06",81700
52,4.7,2000,"sd","09:19:50",81200
52,4.7,500,"sd","09:17:44",79200
52,4.7,1000,"sd","09:17:23",78700
52,4.7,2000,"sd","09:17:01",77700
52,4.7,1000,"sd","09:16:51",75700
52,4.7,2000,"sd","09:16:27",74700
52,4.7,600,"sd","09:16:18",72700
52,4.7,500,"sd","09:15:23",72100
52,4.7,500,"sd","09:15:22",71600
52,4.7,1000,"sd","09:15:07",71100
52,4.7,1000,"sd","09:14:19",70100
52,4.7,1000,"sd","09:14:14",69100
52,4.7,1000,"sd","09:13:41",68100
52,4.7,1000,"sd","09:13:03",67100
52,4.7,1000,"sd","09:12:55",66100
52,4.7,1600,"sd","09:12:28",65100
52,4.7,1000,"sd","09:11:43",63500
52,4.7,2400,"sd","09:11:22",62500
52,4.7,1000,"sd","09:11:07",60100
52,4.7,600,"sd","09:10:06",59100
52,4.7,1000,"sd","09:09:18",58500
52,4.7,100,"sd","09:09:12",57500
52,4.7,1000,"sd","09:08:09",57400
52,4.7,22100,"bu","09:07:55",56400
51.9,4.6,1000,"bu","09:07:50",34300
51.9,4.6,100,"bu","09:07:45",33300
51,3.7,100,"sd","09:06:44",33200
51,3.7,1000,"bu","09:06:05",33100
50,2.7,500,"sd","09:04:24",32100
50,2.7,500,"sd","09:03:55",31600
50,2.7,300,"sd","09:02:43",31100
50,2.7,200,"bu","09:02:42",30800
50,2.7,500,"bu","09:02:21",30600
50,2.7,1000,"bu","09:02:09",30100
50,2.7,300,"bu","09:02:08",29100
50,2.7,1200,"bu","09:01:27",28800
