"price","change","match_qtty","side","time","total_vol"
19.6,0,100,"","14:45:07",19900
19.35,-0.25,1700,"sd","14:25:38",19800
19.35,-0.25,3300,"sd","14:22:59",18100
19.35,-0.25,800,"sd","14:19:10",14800
19.55,-0.05,100,"sd","14:19:10",14000
19.55,-0.05,200,"bu","14:18:06",13900
19.35,-0.25,1000,"sd","14:17:43",13700
19.55,-0.05,100,"sd","14:08:34",12700
19.55,-0.05,400,"bu","13:50:52",12600
19.55,-0.05,100,"sd","13:42:31",12200
19.55,-0.05,1000,"bu","13:39:30",12100
19.35,-0.25,300,"sd","13:28:43",11100
19.35,-0.25,400,"sd","13:27:29",10800
19.4,-0.2,200,"sd","13:26:20",10400
19.55,-0.05,100,"bu","13:21:06",10200
19.5,-0.1,1900,"bu","13:20:13",10100
19.4,-0.2,800,"sd","13:16:31",8200
19.45,-0.15,600,"bu","13:08:04",7400
19.45,-0.15,100,"bu","11:04:58",6800
19.45,-0.15,300,"sd","10:58:50",6700
19.55,-0.05,300,"sd","10:19:37",2000
19.55,-0.05,100,"bu","10:05:53",1700
19.5,-0.1,100,"bu","10:05:53",1600
19.45,-0.15,1500,"sd","09:25:26",1500
19.7,0,100,"sd","09:21:15",100
20.85,0,1000,"bu","09:50:54",7000
20.85,0,900,"sd","09:47:02",6000
20.95,0.1,1000,"sd","09:44:50",5100
21,0.15,500,"sd","09:44:10",4100
21,0.15,500,"sd","09:43:30",3600
21,0.15,500,"sd","09:42:55",3100
21.2,0.35,500,"bu","09:38:31",2600
21.2,0.35,400,"bu","09:35:17",2100
21,0.15,400,"sd","09:33:46",1700
21.05,0.2,400,"bu","09:29:06",1300
21,0.15,200,"bu","09:29:06",900
21,0.15,200,"sd","09:28:08",700
20.9,0.05,500,"sd","09:18:31",500
20.6,0.3,300,"sd","13:25:36",43700
20.3,0,600,"bu","09:47:05",600
20.3,0,100,"sd","09:51:34",800
20.3,0,100,"bu","10:21:46",3700
20.3,0,300,"sd","09:52:22",1100
20.3,0,100,"sd","09:48:27",700
20.65,0.25,100,"bu","09:51:46",7100
20.7,0.3,1000,"bu","09:57:38",13200
20.6,0.2,200,"bu","09:25:23",5100
20.5,0.1,2000,"","09:15:06",2000
20.7,0.3,100,"sd","09:56:40",12200
20.65,0.25,500,"bu","09:53:25",7700
20.65,0.25,300,"bu","09:33:59",5400
20.65,0.25,100,"bu","09:52:34",7200
20.65,0.25,1300,"bu","09:48:23",7000
20.6,0.2,300,"sd","09:34:33",5700
20.6,0.2,500,"sd","09:17:53",2500
20.6,0.2,300,"sd","09:23:32",3900
20.6,0.2,100,"sd","09:22:31",2600
20.6,0.2,1000,"sd","09:23:16",3600
20.6,0.2,1000,"bu","09:23:56",4900
20.3,0.75,500,"bu","10:01:26",10000
20.35,0.8,100,"bu","09:46:07",9500
20.35,0.8,100,"bu","09:45:15",9400
20.35,0.8,600,"bu","09:42:59",9300
20.35,0.8,100,"bu","09:42:59",8700
20.35,0.8,1000,"bu","09:41:22",8600
20.35,0.8,900,"bu","09:37:39",7600
20.3,0.75,100,"bu","09:37:39",6700
20.3,0.75,1000,"bu","09:36:40",6600
20.25,0.7,1000,"bu","09:35:59",5600
20,0.45,100,"bu","09:32:41",3600
20,0.45,900,"sd","09:31:52",3500
20,0.45,500,"sd","09:31:18",2600
20,0.45,100,"bu","09:31:10",2100
20,0.45,900,"bu","09:30:46",2000
19.6,0.05,900,"sd","09:25:53",1000
19.6,0.05,100,"sd","09:20:57",100
18,-1.2,1000,"bu","11:03:32",91600
18,-1.2,200,"bu","11:01:45",90600
18,-1.2,100,"sd","11:00:26",90400
18,-1.2,200,"sd","11:00:26",90300
18,-1.2,100,"sd","11:00:26",90100
18,-1.2,100,"sd","11:00:26",90000
18,-1.2,1000,"sd","11:00:26",89900
18,-1.2,100,"sd","11:00:26",88900
18,-1.2,100,"sd","11:00:26",88800
18,-1.2,300,"sd","11:00:26",88700
18,-1.2,2000,"sd","11:00:26",88400
18,-1.2,5000,"sd","11:00:26",86400
18,-1.2,1500,"sd","11:00:26",81400
18,-1.2,100,"sd","11:00:26",79900
18,-1.2,200,"sd","11:00:26",79800
18,-1.2,100,"sd","11:00:26",79600
18,-1.2,200,"sd","11:00:26",79500
18,-1.2,2000,"sd","11:00:26",79300
18,-1.2,100,"sd","11:00:26",77300
18,-1.2,300,"sd","11:00:26",77200
18,-1.2,800,"sd","11:00:26",76900
18.1,-1.1,1000,"sd","11:00:26",76100
18.1,-1.1,100,"sd","11:00:26",75100
18.1,-1.1,100,"sd","11:00:26",75000
18.1,-1.1,200,"sd","11:00:26",74900
18.1,-1.1,200,"sd","11:00:26",74700
18.1,-1.1,500,"sd","11:00:26",74500
18.1,-1.1,100,"sd","11:00:26",74000
18.15,-1.05,800,"sd","10:51:34",73900
18.2,-1,4300,"bu","10:46:38",73100
18.25,-0.95,600,"bu","10:46:01",68800
18.2,-1,4600,"bu","10:44:46",68200
18.15,-1.05,100,"sd","10:41:34",63600
18.15,-1.05,700,"sd","10:41:34",63500
18.15,-1.05,300,"sd","10:39:18",62800
18.15,-1.05,100,"sd","10:39:18",62500
18.15,-1.05,100,"sd","10:39:18",62400
18.15,-1.05,100,"sd","10:39:18",62300
18.15,-1.05,100,"sd","10:39:18",62200
18.15,-1.05,500,"sd","10:39:18",62100
18.2,-1,1000,"bu","10:38:59",61600
18.15,-1.05,200,"sd","10:38:58",60600
18.2,-1,2000,"bu","10:38:25",60400
18.2,-1,2000,"bu","10:37:37",58400
18.15,-1.05,300,"sd","10:37:04",56400
18.2,-1,100,"sd","10:31:14",56100
18.2,-1,300,"sd","10:31:14",56000
18.3,-0.9,100,"bu","10:31:01",55700
18.2,-1,8500,"bu","10:29:39",55600
18.2,-1,1400,"bu","10:29:30",47100
18.2,-1,100,"bu","10:25:50",45700
18.2,-1,200,"bu","10:20:10",45600
18.2,-1,100,"bu","10:19:43",45400
18.2,-1,300,"bu","10:17:57",45300
18.2,-1,10000,"bu","10:17:45",45000
18.2,-1,300,"sd","10:15:15",35000
18.2,-1,2000,"sd","10:15:15",34700
18.2,-1,100,"sd","10:15:15",32700
18.2,-1,200,"sd","10:15:15",32600
18.2,-1,1000,"sd","10:15:15",32400
18.3,-0.9,300,"bu","10:12:32",31300
18.3,-0.9,200,"bu","10:12:32",31000
18.25,-0.95,100,"sd","10:09:23",30800
18.3,-0.9,100,"bu","10:07:33",30700
18.25,-0.95,100,"sd","10:04:53",30600
18.2,-1,100,"sd","10:01:58",30500
18.2,-1,400,"sd","10:01:58",30400
18.2,-1,100,"sd","09:52:41",30000
18.25,-0.95,100,"sd","09:52:21",29900
18.65,-0.55,100,"sd","09:51:41",29800
18.65,-0.55,600,"sd","09:51:32",29700
18.65,-0.55,600,"sd","09:51:27",29100
18.65,-0.55,2000,"bu","09:50:24",28500
18.65,-0.55,1000,"bu","09:50:24",26500
18.35,-0.85,600,"bu","09:50:24",25500
18.35,-0.85,100,"bu","09:50:24",24900
18.25,-0.95,400,"unknown","09:48:44",24800
