"price","change","match_qtty","side","time","total_vol"
18.4,0.8,100,"","14:22:00",5100
17.8,0.2,200,"","14:21:52",5000
18,0.4,200,"","14:21:19",4800
18.4,0.8,100,"bu","13:41:24",4600
17.9,0.3,100,"bu","13:41:13",4500
17.8,0.2,500,"sd","13:39:33",4400
17.8,0.2,200,"","13:31:14",3900
17.8,0.2,100,"bu","13:23:26",3700
17.6,0,200,"","13:21:11",3600
17.6,0,200,"bu","13:20:13",3400
17.6,0,400,"","13:10:56",3200
17.6,0,400,"","13:09:59",2800
17.6,0,400,"","13:08:59",2400
17.9,0.3,1000,"bu","13:07:16",2000
17.9,0.3,100,"bu","13:06:59",1000
17.9,0.3,300,"bu","13:06:30",900
17.9,0.3,100,"sd","13:01:16",600
17.9,0.3,200,"sd","13:00:03",500
17.9,0.3,100,"","10:55:49",300
17.9,0.3,200,"bu","10:23:57",200
