"price","change","match_qtty","side","time","total_vol"
7.87,-0.08,5300,"","14:45:07",309600
7.94,-0.01,100,"bu","14:29:39",304300
7.9,-0.05,500,"sd","14:27:34",304200
7.9,-0.05,4000,"sd","14:22:45",303700
7.94,-0.01,100,"bu","14:22:03",299700
7.9,-0.05,1000,"bu","14:21:50",299600
7.89,-0.06,1200,"bu","14:20:24",298600
7.89,-0.06,1000,"sd","14:19:47",297400
7.9,-0.05,500,"bu","14:16:19",296400
7.9,-0.05,2000,"bu","14:16:08",295900
7.9,-0.05,2400,"bu","14:15:49",293900
7.9,-0.05,100,"bu","14:14:02",291500
7.9,-0.05,3200,"sd","14:12:00",291400
7.9,-0.05,9000,"sd","14:11:25",288200
7.9,-0.05,400,"sd","14:10:19",279200
7.91,-0.04,1000,"sd","14:10:19",278800
7.92,-0.03,1600,"sd","14:10:19",277800
7.92,-0.03,100,"sd","14:04:26",276200
7.96,0.01,100,"bu","13:35:33",276100
7.95,0,900,"bu","13:33:47",276000
7.94,0.01,6200,"bu","13:20:39",95800
7.93,0,5000,"sd","13:19:04",89600
7.93,0,1500,"bu","13:18:49",84600
7.92,-0.01,500,"sd","13:17:25",83100
7.94,0.01,2200,"bu","13:16:52",82600
7.93,0,1800,"bu","13:16:52",80400
7.93,0,600,"bu","13:16:14",78600
7.93,0,1100,"sd","13:15:20",78000
7.93,0,3000,"sd","13:14:45",76900
7.93,0,5000,"sd","13:14:04",73900
7.93,0,2000,"sd","13:12:30",68900
7.93,0,300,"sd","13:07:52",66900
7.94,0.01,100,"bu","13:03:38",66600
7.93,0,100,"sd","13:02:55",66500
7.94,0.01,900,"bu","13:00:28",66400
7.93,0,3600,"sd","13:00:05",65500
7.93,0,300,"sd","11:14:19",61900
7.93,0,10300,"bu","11:05:08",61600
7.93,0,100,"bu","10:58:55",51300
7.93,0,900,"bu","10:52:19",51200
7.93,0,800,"sd","10:48:02",50300
7.94,0.01,200,"bu","10:41:54",49500
7.93,0,6200,"sd","10:35:29",49300
7.93,0,1100,"sd","10:22:34",43100
7.94,0.01,100,"bu","10:17:25",42000
7.95,0.02,100,"bu","10:12:30",41900
7.93,0,3200,"bu","10:11:54",41800
7.91,-0.02,200,"sd","10:00:41",38600
7.9,-0.03,300,"sd","09:56:23",38400
7.9,-0.03,900,"bu","09:54:33",38100
7.9,-0.03,100,"bu","09:54:26",37200
7.9,-0.03,4000,"bu","09:54:24",37100
7.9,-0.03,5000,"bu","09:54:18",33100
7.9,-0.03,100,"bu","09:53:46",28100
7.9,-0.03,14600,"sd","09:53:19",28000
7.91,-0.02,3900,"sd","09:53:19",13400
7.92,-0.01,2800,"sd","09:53:19",9500
7.93,0,2100,"sd","09:52:39",6700
7.93,0,100,"sd","09:42:57",4600
7.93,0,2000,"sd","09:42:23",4500
7.93,0,1000,"sd","09:37:09",2500
7.94,0.01,100,"sd","09:36:52",1500
7.95,0.02,1000,"bu","09:20:14",1400
7.93,0,200,"sd","09:15:29",400
7.93,0,100,"sd","09:15:04",200
7.96,0.03,100,"","09:15:03",100
7.93,0,400,"bu","10:19:59",401300
7.93,0,100,"bu","10:19:03",400900
7.93,0,5000,"bu","10:15:25",400800
7.93,0,2300,"bu","10:14:33",395800
7.93,0,100,"bu","10:12:04",393500
7.93,0,2600,"sd","10:09:50",393400
7.93,0,7400,"bu","10:05:40",390800
7.93,0,3000,"bu","10:05:07",383400
7.93,0,1000,"bu","10:04:19",380400
7.93,0,3600,"sd","10:04:03",379400
7.93,0,5000,"sd","10:04:02",375800
7.93,0,15000,"bu","09:53:42",370800
7.93,0,15000,"sd","09:53:21",355800
7.93,0,4900,"bu","09:52:01",340800
7.93,0,1000,"sd","09:51:10",335900
7.93,0,100,"bu","09:50:30",334900
7.93,0,1800,"bu","09:48:11",334800
7.93,0,2000,"bu","09:47:58",333000
7.93,0,2000,"bu","09:47:22",331000
7.93,0,14100,"sd","09:44:57",329000
7.93,0,800,"bu","09:40:28",314900
7.93,0,1000,"bu","09:40:15",314100
7.93,0,2000,"bu","09:40:03",313100
7.93,0,1000,"bu","09:39:56",311100
7.93,0,1900,"bu","09:39:55",310100
7.93,0,2000,"bu","09:39:43",308200
7.93,0,200,"bu","09:39:07",306200
7.93,0,2000,"bu","09:38:54",306000
7.93,0,39100,"sd","09:37:01",304000
7.93,0,3000,"bu","09:34:50",264900
7.93,0,200,"bu","09:33:45",261900
7.93,0,500,"bu","09:33:20",261700
7.93,0,7000,"sd","09:33:07",261200
7.93,0,700,"bu","09:31:40",244900
7.93,0,5000,"bu","09:31:22",244200
7.93,0,4300,"sd","09:30:32",239200
7.93,0,800,"bu","09:28:57",234900
7.93,0,1100,"bu","09:28:42",234100
7.93,0,18100,"sd","09:27:52",233000
7.93,0,2000,"sd","09:26:19",214900
7.93,0,2900,"sd","09:23:10",212900
7.94,0.01,6000,"sd","09:23:10",210000
7.95,0.02,1100,"sd","09:23:10",204000
7.95,0.02,100,"sd","09:19:04",202900
7.99,0.06,1000,"bu","09:16:07",202800
7.99,0.06,201800,"","09:15:02",201800
8.04,0.08,1000,"sd","09:42:32",222500
8.04,0.08,300,"sd","09:42:23",221500
8.04,0.08,500,"sd","09:42:13",221200
8.04,0.08,38200,"bu","09:41:59",220700
8.04,0.08,1800,"sd","09:40:27",182500
8.04,0.08,3200,"bu","09:39:51",180700
8,0.04,4100,"bu","09:39:28",177500
8,0.04,1000,"bu","09:25:25",173400
8,0.04,40000,"bu","09:24:04",172400
8,0.04,8500,"sd","09:23:52",132400
8,0.04,1500,"bu","09:23:38",123900
8,0.04,5000,"bu","09:22:17",122400
8,0.04,1000,"sd","09:21:06",117400
8,0.04,30000,"bu","09:20:22",116400
8.05,0.09,500,"bu","09:19:55",86400
8.04,0.08,1000,"bu","09:19:55",85900
8.05,0.09,100,"bu","09:18:50",84900
8,0.04,8400,"bu","09:18:50",84800
8,0.04,6000,"bu","09:18:37",76400
8,0.04,2500,"bu","09:18:26",70400
8,0.04,1000,"bu","09:18:14",67900
8,0.04,20000,"bu","09:18:00",66900
8,0.04,5500,"bu","09:17:52",46900
8,0.04,10000,"bu","09:17:43",41400
8,0.04,1300,"bu","09:17:35",31400
8,0.04,3600,"bu","09:17:34",30100
8,0.04,15000,"bu","09:16:19",26500
8,0.04,3300,"bu","09:15:48",11500
7.99,0.03,2100,"bu","09:15:48",8200
7.98,0.02,4600,"bu","09:15:48",6100
7.98,0.02,1500,"","09:15:02",1500
8.09,0,900,"bu","10:15:49",87200
8.09,0,5200,"sd","10:14:34",86300
8.09,0,300,"sd","10:14:27",81100
8.09,0,4500,"bu","10:12:30",80800
8.09,0,20000,"bu","10:12:18",76300
8.09,0,5500,"bu","10:12:09",56300
8.1,0.01,8000,"bu","10:10:11",50800
8.1,0.01,1500,"bu","10:09:33",42800
8.1,0.01,500,"bu","09:58:28",41300
8.06,-0.03,2200,"sd","09:53:44",40800
8.07,-0.02,1000,"sd","09:53:44",38600
8.06,-0.03,800,"bu","09:41:12",37600
8.06,-0.03,1200,"sd","09:40:50",36800
8.06,-0.03,3700,"sd","09:38:39",35600
8.06,-0.03,500,"sd","09:35:45",31900
8.08,-0.01,100,"bu","09:34:21",31400
8.08,-0.01,200,"bu","09:32:37",31300
8.08,-0.01,100,"sd","09:32:29",31100
8.09,0,100,"sd","09:30:35",31000
8.09,0,500,"sd","09:29:21",30900
8.09,0,100,"sd","09:26:05",30400
8.1,0.01,100,"bu","09:22:09",30300
8.09,0,2000,"bu","09:22:09",30200
8.09,0,15000,"bu","09:21:58",28200
8.09,0,2300,"bu","09:21:35",13200
8.09,0,700,"sd","09:20:04",10900
8.09,0,200,"sd","09:19:49",10200
8.09,0,5000,"bu","09:15:24",10000
8.09,0,5000,"","09:15:03",5000
8.17,-0.03,5200,"","09:15:06",5200
8.4,0.2,6400,"bu","09:24:52",104700
8.4,0.2,2100,"bu","09:24:42",98300
8.39,0.19,1200,"bu","09:24:42",96200
8.3,0.1,4700,"bu","09:24:39",93600
8.3,0.1,2000,"bu","09:24:34",88900
8.3,0.1,1000,"bu","09:24:33",86900
8.3,0.1,19200,"sd","09:24:22",85900
8.31,0.11,300,"sd","09:24:22",66700
8.32,0.12,2900,"sd","09:24:22",66400
8.32,0.12,100,"sd","09:24:15",63500
8.33,0.13,300,"sd","09:24:15",63400
8.3,0.1,1000,"sd","09:23:47",63000
8.31,0.11,300,"bu","09:23:45",62000
8.31,0.11,2000,"bu","09:23:38",61700
8.3,0.1,2000,"sd","09:23:30",59700
8.3,0.1,900,"bu","09:23:28",57700
8.3,0.1,10000,"bu","09:23:27",56800
8.3,0.1,1500,"bu","09:23:21",46800
8.29,0.09,1000,"bu","09:23:16",45300
8.28,0.08,11000,"bu","09:23:07",44300
8.25,0.05,2000,"bu","09:22:40",33300
8.24,0.04,200,"bu","09:22:40",31300
8.24,0.04,3000,"bu","09:22:39",31100
8.21,0.01,1200,"bu","09:22:17",28100
8.21,0.01,3000,"bu","09:22:14",26900
8.21,0.01,400,"bu","09:21:51",23900
8.2,0,3900,"sd","09:20:37",23500
8.21,0.01,500,"sd","09:20:37",19600
8.2,0,3000,"sd","09:19:38",19100
8.2,0,1000,"bu","09:18:43",16100
8.2,0,3000,"bu","09:18:23",15100
8.2,0,5000,"bu","09:18:05",12100
8.2,0,1500,"sd","09:17:51",7100
8.2,0,500,"bu","09:17:25",5600
8.13,-0.07,5000,"","09:15:05",5000
8.02,-0.15,4400,"sd","09:35:30",106100
8.03,-0.14,1600,"sd","09:35:08",101700
8.04,-0.13,100,"bu","09:34:33",100100
8.04,-0.13,1000,"bu","09:34:23",100000
8.04,-0.13,100,"bu","09:34:05",99000
8.04,-0.13,1000,"bu","09:33:55",98900
8.06,-0.11,500,"sd","09:33:53",97900
8.06,-0.11,500,"bu","09:33:11",97400
8.07,-0.1,3000,"bu","09:32:52",96900
8.07,-0.1,1000,"bu","09:32:43",93900
8.07,-0.1,1000,"bu","09:32:33",92900
8.02,-0.15,100,"sd","09:31:59",91900
8.08,-0.09,600,"sd","09:30:17",91800
8.02,-0.15,600,"sd","09:29:34",91200
8.08,-0.09,500,"bu","09:29:08",90600
8.08,-0.09,300,"bu","09:29:00",90100
8.08,-0.09,100,"bu","09:28:31",89800
8.08,-0.09,100,"bu","09:28:28",89700
8.08,-0.09,2800,"sd","09:27:43",89600
8.08,-0.09,3000,"sd","09:27:18",86800
8.08,-0.09,3000,"sd","09:27:18",86800
8.08,-0.09,2200,"bu","09:26:42",83800
8.01,-0.16,1000,"sd","09:26:41",81600
8.01,-0.16,800,"sd","09:26:14",80600
8.01,-0.16,1100,"sd","09:25:37",79800
8.01,-0.16,1500,"sd","09:24:09",78700
8.01,-0.16,2100,"sd","09:23:42",77200
8.02,-0.15,300,"sd","09:23:42",75100
8.1,-0.07,1000,"bu","09:23:39",74800
8.1,-0.07,5000,"bu","09:23:02",73800
8.1,-0.07,100,"bu","09:22:55",68800
8.02,-0.15,1000,"sd","09:22:46",68700
8.1,-0.07,100,"sd","09:20:15",67700
8.16,-0.01,2900,"bu","09:19:26",67600
8.16,-0.01,1400,"bu","09:18:34",64700
8.16,-0.01,20000,"bu","09:18:01",63300
8.16,-0.01,3300,"bu","09:17:43",43300
8.16,-0.01,5000,"bu","09:17:33",40000
8.16,-0.01,8500,"bu","09:17:15",35000
8.1,-0.07,1500,"bu","09:17:15",26500
8.1,-0.07,100,"bu","09:17:10",23500
8.01,-0.16,3000,"sd","09:17:03",23400
8.01,-0.16,1900,"sd","09:16:38",20400
8.1,-0.07,3800,"sd","09:15:59",18500
8.1,-0.07,2500,"sd","09:15:58",14700
8.11,-0.06,2500,"sd","09:15:38",12200
8.11,-0.06,2500,"sd","09:15:24",9700
8.17,0,6200,"","09:15:03",6200
9.01,0.01,400,"sd","09:15:32",105600
9,0,4600,"sd","09:15:32",105200
8.99,-0.01,200,"bu","09:15:28",100600
9,0,50500,"bu","09:15:25",100400
9.01,0.01,6900,"bu","09:15:17",49900
9.01,0.01,2000,"bu","09:15:10",43000
9.01,0.01,100,"bu","09:15:09",41000
9.09,0.09,40900,"","09:15:09",40900
8.4,0,300,"sd","09:24:14",69300
8.42,0.02,100,"bu","09:22:52",69000
8.39,-0.01,5000,"bu","09:22:41",68900
8.39,-0.01,5000,"sd","09:21:54",63900
8.4,0,3000,"bu","09:21:42",58900
8.4,0,2000,"bu","09:21:03",55900
8.42,0.02,500,"bu","09:20:29",53900
8.4,0,10000,"bu","09:19:49",53400
8.37,-0.03,5000,"sd","09:19:39",43400
8.4,0,19700,"sd","09:18:42",38400
8.43,0.03,2500,"bu","09:18:01",18700
8.43,0.03,10000,"bu","09:17:22",16200
8.4,0,1000,"sd","09:17:13",6200
8.4,0,3000,"sd","09:16:49",5200
8.43,0.03,2200,"","09:15:09",2200
8.47,0.21,200,"bu","13:11:07",2536400
8.47,0.21,400,"sd","13:11:03",2536200
8.47,0.21,1600,"sd","13:11:00",2535800
8.47,0.21,1400,"sd","13:11:00",2534200
8.48,0.22,2600,"bu","13:10:59",2532800
8.48,0.22,500,"bu","13:10:59",2530200
8.47,0.21,8600,"bu","13:10:18",2529700
8.46,0.2,1000,"bu","13:10:05",2521100
8.44,0.18,900,"bu","13:09:04",2520100
8.44,0.18,100,"sd","13:08:58",2519200
8.4,0.14,500,"sd","13:08:43",2519100
8.44,0.18,100,"bu","13:08:33",2518600
8.44,0.18,300,"sd","13:08:14",2518500
8.4,0.14,8400,"sd","13:07:46",2518200
8.4,0.14,500,"sd","13:07:46",2509800
8.4,0.14,200,"sd","13:07:46",2509300
8.4,0.14,300,"sd","13:07:46",2509100
8.41,0.15,500,"sd","13:07:46",2508800
8.41,0.15,500,"sd","13:07:46",2508300
8.43,0.17,400,"sd","13:07:46",2507800
8.43,0.17,1000,"sd","13:07:46",2507400
8.43,0.17,500,"sd","13:07:46",2506400
8.48,0.22,300,"bu","13:07:31",2505900
8.43,0.17,200,"sd","13:07:21",2505600
8.43,0.17,4300,"sd","13:07:07",2505400
8.44,0.18,700,"sd","13:07:07",2501100
8.44,0.18,300,"bu","13:06:48",2500400
8.44,0.18,700,"bu","13:06:41",2500100
8.44,0.18,1600,"bu","13:06:41",2499400
8.44,0.18,4000,"bu","13:06:38",2497800
8.43,0.17,100,"bu","13:06:00",2493800
8.43,0.17,600,"bu","13:06:00",2493700
8.4,0.14,700,"sd","13:05:07",2493100
8.4,0.14,200,"sd","13:05:07",2492400
8.4,0.14,100,"bu","13:02:48",2492200
8.4,0.14,1000,"bu","13:02:41",2492100
8.4,0.14,200,"bu","13:02:32",2491100
8.37,0.11,1700,"sd","13:02:16",2490900
8.37,0.11,300,"sd","13:01:44",2489200
8.37,0.11,100,"sd","13:01:22",2488000
8.37,0.11,100,"sd","13:01:22",2488000
8.44,0.18,1300,"bu","13:00:26",2487900
8.4,0.14,1000,"bu","13:00:26",2486600
8.44,0.18,500,"bu","13:00:10",2485600
8.44,0.18,500,"bu","13:00:08",2485100
8.44,0.18,100,"sd","13:00:07",2484600
8.44,0.18,8000,"sd","13:00:07",2484500
8.44,0.18,100,"sd","13:00:07",2476500
8.44,0.18,1000,"sd","13:00:07",2476400
8.44,0.18,1000,"sd","13:00:05",2475400
8.48,0.22,100,"bu","13:00:03",2474400
8.44,0.18,1000,"sd","13:00:00",2474300
8.48,0.22,400,"bu","11:29:54",2473300
8.47,0.21,3000,"bu","11:29:54",2472900
8.46,0.2,300,"bu","11:29:54",2469900
8.45,0.19,100,"unknown","11:29:44",2469600
8.45,0.19,300,"unknown","11:29:44",2469500
8.45,0.19,400,"bu","11:29:34",2469200
8.45,0.19,800,"bu","11:29:21",2468800
8.45,0.19,400,"bu","11:29:17",2468000
8.45,0.19,4600,"bu","11:29:17",2467600
8.44,0.18,800,"sd","11:28:49",2463000
8.45,0.19,100,"bu","11:28:44",2462200
8.45,0.19,4600,"bu","11:28:30",2462100
8.45,0.19,1700,"bu","11:28:22",2457500
8.45,0.19,1300,"bu","11:28:22",2455800
8.44,0.18,1000,"bu","11:27:37",2454500
8.36,0.1,8000,"sd","11:26:50",2453500
8.39,0.13,100,"sd","11:26:50",2445500
8.39,0.13,1000,"sd","11:26:50",2445400
8.4,0.14,100,"sd","11:26:50",2444400
8.41,0.15,100,"sd","11:26:50",2444300
8.43,0.17,100,"sd","11:26:50",2444200
8.43,0.17,300,"sd","11:26:50",2444100
8.44,0.18,100,"sd","11:26:50",2443800
8.44,0.18,200,"sd","11:26:50",2443700
8.45,0.19,1000,"bu","11:26:37",2443500
8.44,0.18,200,"sd","11:25:56",2442500
8.45,0.19,100,"sd","11:25:35",2442300
8.45,0.19,100,"sd","11:25:35",2442200
8.45,0.19,100,"sd","11:25:35",2442100
8.45,0.19,2400,"sd","11:25:35",2442000
8.45,0.19,600,"sd","11:25:14",2439600
8.47,0.21,500,"bu","11:24:46",2439000
8.47,0.21,100,"bu","11:24:32",2438500
8.47,0.21,300,"bu","11:24:32",2438400
8.46,0.2,100,"bu","11:24:32",2438100
8.46,0.2,600,"sd","11:24:22",2438000
8.47,0.21,100,"sd","11:24:11",2437400
8.47,0.21,100,"sd","11:24:11",2437300
8.49,0.23,100,"bu","11:23:32",2437200
8.5,0.24,1000,"bu","11:23:32",2437100
8.5,0.24,16200,"bu","11:23:32",2436100
8.5,0.24,200,"sd","11:23:26",2419900
8.5,0.24,3600,"sd","11:23:08",2419700
8.5,0.24,200,"sd","11:23:08",2416100
8.5,0.24,2000,"sd","11:23:08",2415900
8.5,0.24,100,"sd","11:23:08",2413900
8.5,0.24,1000,"sd","11:23:08",2413800
8.51,0.25,100,"sd","11:23:08",2412800
8.59,0.33,1000,"bu","10:15:14",1288700
8.59,0.33,400,"bu","10:14:48",1287700
8.59,0.33,5000,"bu","10:14:37",1287300
8.59,0.33,5000,"bu","10:14:31",1282300
8.58,0.32,200,"sd","10:14:24",1277300
8.58,0.32,1400,"sd","10:14:04",1277100
8.58,0.32,500,"sd","10:13:51",1275700
8.58,0.32,1900,"bu","10:13:36",1275200
8.58,0.32,3100,"sd","10:13:32",1273300
8.58,0.32,800,"sd","10:13:29",1270200
8.58,0.32,1000,"sd","10:13:25",1269400
8.58,0.32,100,"bu","10:13:20",1268400
8.58,0.32,1000,"sd","10:13:10",1268300
8.58,0.32,4000,"sd","10:13:10",1267300
8.58,0.32,1000,"sd","10:12:55",1263300
8.59,0.33,500,"bu","10:12:21",1262300
8.6,0.34,100,"bu","10:11:07",1261800
8.6,0.34,3000,"bu","10:11:07",1261700
8.6,0.34,700,"bu","10:11:07",1258700
8.6,0.34,2000,"bu","10:11:07",1258000
8.6,0.34,10000,"bu","10:10:47",1250500
8.6,0.34,300,"bu","10:10:47",1240500
8.6,0.34,100,"bu","10:10:47",1240200
8.59,0.33,500,"sd","10:10:37",1240100
8.6,0.34,100,"bu","10:10:25",1239600
8.59,0.33,300,"sd","10:10:13",1239500
8.59,0.33,900,"bu","10:09:55",1239200
8.59,0.33,100,"bu","10:09:33",1238300
8.59,0.33,19000,"bu","10:09:12",1238200
8.59,0.33,1000,"bu","10:09:12",1219200
8.57,0.31,500,"bu","10:08:48",1218200
8.57,0.31,200,"bu","10:08:48",1217700
8.57,0.31,800,"bu","10:08:36",1217500
8.57,0.31,5200,"bu","10:08:36",1216700
8.57,0.31,5000,"bu","10:08:32",1211500
8.56,0.3,100,"sd","10:08:23",1206500
8.57,0.31,2800,"bu","10:08:10",1206400
8.57,0.31,100,"bu","10:07:41",1203600
8.56,0.3,1900,"sd","10:07:27",1203500
8.56,0.3,100,"sd","10:07:27",1201600
8.56,0.3,100,"sd","10:08:23",1206500
8.57,0.31,2800,"bu","10:08:10",1206400
8.57,0.31,100,"bu","10:07:41",1203600
8.56,0.3,1900,"sd","10:07:26",1203500
8.56,0.3,100,"sd","10:07:26",1201600
8.56,0.3,2000,"sd","10:07:09",1201500
8.56,0.3,500,"sd","10:06:47",1199500
8.56,0.3,400,"bu","10:06:17",1199000
8.56,0.3,100,"sd","10:06:13",1198600
8.55,0.29,100,"sd","10:06:04",1198500
8.55,0.29,600,"sd","10:05:59",1198400
8.55,0.29,5000,"sd","10:05:54",1197800
8.55,0.29,100,"sd","10:05:40",1192800
8.55,0.29,500,"sd","10:05:37",1192700
8.55,0.29,500,"sd","10:05:15",1192200
8.55,0.29,100,"sd","10:05:02",1191700
8.55,0.29,3000,"sd","10:05:02",1191600
8.55,0.29,22000,"sd","10:05:02",1188600
8.57,0.31,300,"bu","10:05:01",1166600
8.57,0.31,200,"bu","10:05:01",1166300
8.55,0.29,1000,"bu","10:03:43",1131700
8.55,0.29,12600,"bu","10:03:43",1130700
8.55,0.29,900,"bu","10:03:28",1118100
8.5,0.24,30800,"sd","10:03:13",1117200
8.5,0.24,800,"sd","10:03:13",1086400
8.5,0.24,10000,"sd","10:03:13",1085600
