"price","change","match_qtty","side","time","total_vol"
27.3,0,500,"sd","14:33:03",1000
27.3,0,500,"sd","14:32:58",500
30,-1.9,1000,"","10:00:22",1000
33,-3.9,500,"sd","13:20:49",3300
33,-3.9,2000,"sd","13:23:01",7300
33,-3.9,100,"sd","13:20:26",2800
32,-4.9,200,"sd","13:11:45",2200
32.1,-4.8,500,"sd","13:13:54",2700
31.9,-5,500,"sd","13:08:17",2000
31.7,-5.2,1000,"sd","13:00:02",1500
33,-3.9,3000,"sd","13:55:49",16000
35,-1.9,500,"bu","09:15:27",500
59,-4.1,800,"bu","13:47:06",154600
58.9,-4.2,4400,"bu","13:46:02",153800
58.9,-4.2,400,"bu","13:44:36",149400
59,-4.1,500,"bu","13:43:31",149000
59,-4.1,100,"bu","13:42:48",148500
59,-4.1,400,"bu","13:42:42",148400
58.9,-4.2,700,"sd","13:42:17",148000
58.9,-4.2,500,"bu","13:42:12",147300
58.9,-4.2,300,"bu","13:41:42",146800
58.5,-4.6,200,"sd","13:40:37",146500
58.5,-4.6,600,"sd","13:39:35",146300
58.5,-4.6,1000,"sd","13:37:27",145700
58.6,-4.5,1000,"unknown","13:37:20",144700
58.6,-4.5,9000,"sd","13:36:49",143700
58.6,-4.5,5100,"sd","13:36:35",134700
58.6,-4.5,1300,"unknown","13:34:35",129600
58.6,-4.5,1000,"sd","13:34:23",128300
58.7,-4.4,2200,"unknown","13:34:10",127300
58.8,-4.3,300,"sd","13:33:51",125100
58.8,-4.3,2000,"unknown","13:33:25",124800
59.6,-3.5,200,"bu","10:17:52",40500
59.6,-3.5,3100,"unknown","10:12:56",40300
59.8,-3.3,2500,"bu","10:12:32",37200
59.8,-3.3,200,"bu","10:12:01",34700
59.8,-3.3,2000,"sd","10:11:35",34500
59.8,-3.3,900,"sd","10:09:50",32500
60,-3.1,200,"bu","10:09:39",31600
60,-3.1,100,"bu","10:09:13",31400
60.5,-2.6,1900,"bu","10:08:50",31300
60,-3.1,200,"bu","10:08:30",29400
60,-3.1,1300,"unknown","10:05:46",29200
60,-3.1,1000,"sd","10:03:11",27900
60,-3.1,1000,"sd","10:02:46",26900
60,-3.1,400,"sd","10:02:16",25900
60,-3.1,500,"sd","09:59:45",25500
59.8,-3.3,100,"sd","09:58:04",25000
59.9,-3.2,2700,"sd","09:57:49",24900
60,-3.1,1000,"sd","09:56:53",22200
60,-3.1,2200,"unknown","09:53:06",21200
60.2,-2.9,1000,"unknown","09:51:10",19000
60.9,-2.2,100,"sd","09:51:07",18000
60.9,-2.2,100,"sd","09:51:04",17900
60.9,-2.2,100,"bu","09:50:40",17800
60.9,-2.2,100,"bu","09:50:37",17700
60.9,-2.2,200,"bu","09:50:19",17600
60.9,-2.2,100,"bu","09:44:47",17400
60.1,-3,200,"sd","09:43:50",17300
60.1,-3,1000,"sd","09:41:54",17100
60.1,-3,100,"sd","09:39:06",16100
60.1,-3,300,"sd","09:37:07",16000
60.5,-2.6,100,"bu","09:36:27",15700
60.8,-2.3,100,"bu","09:36:06",15600
60.8,-2.3,100,"sd","09:35:58",15500
60.9,-2.2,1500,"sd","09:35:18",15400
60.9,-2.2,500,"sd","09:34:05",13900
60.9,-2.2,100,"bu","09:32:53",13400
60.9,-2.2,100,"bu","09:30:29",13300
60.9,-2.2,100,"bu","09:29:46",13200
60.9,-2.2,100,"bu","09:28:16",13100
