"price","change","match_qtty","side","time","total_vol"
10.1,-0.2,4300,"","14:45:01",139500
10.1,-0.2,100,"bu","14:29:07",135200
10.1,-0.2,1000,"bu","14:27:37",135100
10.1,-0.2,100,"bu","14:27:03",134100
10.1,-0.2,500,"bu","14:25:41",134000
10.1,-0.2,6300,"bu","14:24:34",133500
10.1,-0.2,5800,"sd","14:23:29",127200
10.2,-0.1,100,"bu","14:23:26",121400
10.1,-0.2,3000,"sd","14:21:20",121300
10.1,-0.2,4900,"bu","14:20:42",118300
10.1,-0.2,100,"bu","14:20:23",113400
10,-0.3,500,"bu","14:19:38",113300
10,-0.3,1500,"bu","14:19:20",112800
10,-0.3,1900,"sd","14:17:04",111300
10,-0.3,8000,"sd","14:16:06",109400
10,-0.3,5000,"sd","14:15:22",101400
10.1,-0.2,600,"bu","14:12:46",96400
10.1,-0.2,14400,"bu","14:12:35",95800
10.1,-0.2,800,"sd","14:04:56",81400
10.1,-0.2,1000,"sd","13:54:36",80600
10.4,0,1300,"sd","11:12:05",11100
10.4,0,400,"sd","11:11:11",9800
10.4,0,700,"sd","11:00:56",9400
10.4,0,600,"sd","11:00:03",8700
10.5,0.1,2000,"bu","10:46:23",8100
10.5,0.1,1000,"bu","10:38:39",6100
10.5,0.1,500,"bu","10:34:05",5100
10.4,0,300,"sd","10:04:50",4600
10.4,0,2000,"bu","09:54:51",4300
10.4,0,1900,"","09:41:45",2300
10.5,0.1,100,"bu","09:35:15",400
10.6,0.2,300,"bu","09:00:06",300
10.5,0.1,300,"bu","09:54:50",41100
10.5,0.1,400,"bu","09:54:40",40800
10.5,0.1,700,"bu","09:54:26",40400
10.5,0.1,300,"bu","09:54:11",39700
10.5,0.1,100,"bu","09:54:01",39400
10.5,0.1,2000,"bu","09:53:54",39300
10.5,0.1,500,"bu","09:44:05",37300
10.4,0,10000,"sd","09:39:46",36800
10.4,0,100,"sd","09:34:26",26800
10.4,0,3100,"sd","09:33:25",26700
10.4,0,200,"sd","09:33:07",23600
10.4,0,3900,"sd","09:32:11",23400
10.4,0,4000,"sd","09:31:48",19500
10.5,0.1,2300,"bu","09:30:19",15500
10.5,0.1,1000,"bu","09:29:56",13200
10.5,0.1,2000,"bu","09:27:35",12200
10.4,0,100,"sd","09:23:40",10200
10.5,0.1,100,"bu","09:12:31",10100
10.5,0.1,7000,"bu","09:10:30",10000
10.4,0,3000,"sd","09:06:02",3000
