"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,5300,"bu","14:08:57",522000
0.4,-0.1,50000,"bu","14:08:54",516700
0.4,-0.1,3000,"bu","14:08:23",466700
0.4,-0.1,200,"bu","11:16:03",434000
0.4,-0.1,5000,"bu","11:23:26",439000
0.4,-0.1,1900,"bu","13:24:24",462300
0.4,-0.1,400,"bu","14:28:01",548600
0.4,-0.1,400,"bu","14:25:04",548200
0.4,-0.1,1000,"bu","10:39:24",433600
0.4,-0.1,5000,"bu","14:33:14",553600
0.4,-0.1,1000,"bu","09:57:17",369000
0.4,-0.1,1000,"bu","10:03:42",372300
0.4,-0.1,200,"bu","09:57:40",369200
0.4,-0.1,25000,"bu","14:14:17",547000
0.4,-0.1,800,"bu","14:16:00",547800
0.4,-0.1,5000,"bu","13:00:04",459500
0.4,-0.1,1000,"bu","09:42:15",357500
0.4,-0.1,5000,"bu","13:00:03",454500
0.4,-0.1,500,"bu","13:00:01",449500
0.4,-0.1,200,"bu","09:47:37",365900
0.4,-0.1,1000,"bu","10:33:43",432600
0.4,-0.1,50000,"bu","10:30:48",431600
0.4,-0.1,3000,"bu","10:19:39",381600
0.4,-0.1,6300,"bu","10:17:19",378600
0.4,-0.1,1000,"bu","10:03:42",372300
0.4,-0.1,2000,"bu","10:02:23",371300
0.4,-0.1,100,"bu","10:00:44",369300
0.4,-0.1,200,"bu","09:57:40",369200
0.4,-0.1,1000,"bu","09:57:17",369000
0.4,-0.1,1000,"bu","09:53:10",368000
0.4,-0.1,200,"bu","09:51:56",367000
0.4,-0.1,200,"bu","09:51:47",366800
0.4,-0.1,200,"bu","09:50:25",366600
0.4,-0.1,500,"bu","09:49:32",366400
0.4,-0.1,200,"bu","09:47:37",365900
0.4,-0.1,7500,"bu","09:47:15",365700
0.4,-0.1,500,"bu","09:47:12",358200
0.4,-0.1,200,"bu","09:45:08",357700
0.4,-0.1,1000,"bu","09:42:15",357500
0.4,-0.1,27000,"bu","09:39:17",356500
0.4,-0.1,1000,"bu","09:38:35",329500
0.4,-0.1,700,"bu","09:36:37",328500
