"price","change","match_qtty","side","time","total_vol"
5.27,-0.05,11000,"","14:45:03",122900
5.3,-0.02,100,"bu","14:29:46",111900
5.28,-0.04,200,"bu","14:29:24",111800
5.28,-0.04,400,"sd","14:18:08",111600
5.28,-0.04,100,"sd","14:17:22",111200
5.28,-0.04,1700,"sd","13:58:55",111100
5.28,-0.04,100,"sd","13:55:11",109400
5.29,-0.03,100,"bu","13:48:45",109300
5.29,-0.03,100,"bu","13:38:15",109200
5.28,-0.04,3000,"sd","13:34:35",109100
5.29,-0.03,200,"sd","13:25:20",106100
5.29,-0.03,400,"sd","13:21:11",105900
5.3,-0.02,100,"bu","13:02:21",105500
5.3,-0.02,2200,"bu","10:47:50",105400
5.29,-0.03,2800,"bu","10:46:56",103200
5.29,-0.03,200,"bu","10:46:08",100400
5.29,-0.03,500,"bu","10:45:52",100200
5.29,-0.03,8500,"bu","10:45:17",99700
5.29,-0.03,200,"bu","10:40:08",91200
5.29,-0.03,500,"bu","10:33:20",91000
5.3,-0.03,8000,"sd","13:42:55",85600
5.31,-0.02,500,"sd","13:42:55",77600
5.34,0.01,2400,"sd","13:02:37",77100
5.34,0.01,100,"sd","13:02:32",74700
5.34,0.01,300,"bu","13:00:01",74600
5.3,-0.03,9000,"sd","13:00:00",74300
5.31,-0.02,1000,"sd","13:00:00",65300
5.34,0.01,100,"bu","11:14:49",64300
5.32,-0.01,1800,"bu","11:14:04",64200
5.3,-0.03,4300,"sd","11:13:49",62400
5.32,-0.01,100,"bu","11:12:19",58100
5.32,-0.01,100,"sd","11:11:41",58000
5.34,0.01,100,"bu","11:01:42",57900
5.3,-0.03,6400,"sd","11:00:46",57800
5.31,-0.02,3000,"sd","11:00:46",51400
5.33,0,600,"sd","11:00:46",48400
5.33,0,200,"sd","10:55:51",47800
5.33,0,2300,"bu","10:53:18",47600
5.33,0,200,"sd","10:51:48",45300
5.34,0.01,2000,"bu","10:47:51",45100
5.34,0.01,7300,"sd","10:40:03",43100
5.34,0.01,8000,"sd","10:39:40",35800
5.35,0.02,200,"sd","10:24:46",27800
5.35,0.02,4800,"bu","10:23:28",27600
5.35,0.02,800,"bu","10:17:23",22800
5.35,0.02,400,"bu","10:02:29",22000
5.35,0.02,1000,"sd","09:54:17",21600
5.36,0.03,100,"bu","09:51:55",20600
5.34,0.01,1000,"sd","09:42:06",20500
5.34,0.01,8600,"bu","09:41:45",19500
5.34,0.01,100,"bu","09:40:46",10900
5.34,0.01,3500,"bu","09:38:27",10800
5.33,0,2200,"bu","09:37:44",7300
5.33,0,2500,"bu","09:37:04",5100
5.33,0,1000,"bu","09:33:23",2600
5.33,0,300,"bu","09:32:36",1600
5.33,0,1000,"bu","09:31:50",1300
5.33,0,300,"bu","09:30:06",300
5.44,0.08,4000,"bu","09:53:05",45600
5.45,0.09,3200,"bu","09:52:22",41600
5.4,0.04,4300,"bu","09:52:04",32400
5.39,0.03,1900,"bu","09:50:42",28100
5.38,0.02,2800,"bu","09:50:42",26200
5.37,0.01,700,"bu","09:42:51",23400
5.37,0.01,300,"bu","09:41:53",22700
5.36,0,2000,"bu","09:41:06",22400
5.36,0,200,"bu","09:37:53",20400
5.36,0,19000,"bu","09:37:07",20200
5.36,0,200,"bu","09:27:03",1200
5.36,0,200,"bu","09:22:22",1000
5.36,0,100,"bu","09:21:33",800
5.3,-0.06,100,"bu","09:20:58",700
5.36,0,600,"","09:15:00",600
5.35,0.09,100,"bu","10:46:10",130700
5.32,0.06,1000,"sd","10:43:55",130600
5.36,0.1,300,"sd","10:36:38",129600
5.36,0.1,500,"sd","10:36:26",129300
5.36,0.1,1000,"sd","10:35:56",128800
5.36,0.1,1200,"bu","10:35:26",127800
5.36,0.1,100,"sd","10:31:56",126600
5.36,0.1,600,"sd","10:31:10",126500
5.36,0.1,2300,"bu","10:30:53",125900
5.36,0.1,1900,"bu","10:30:45",123600
5.36,0.1,200,"bu","10:28:25",121700
5.36,0.1,2000,"bu","10:27:32",121500
5.36,0.1,2500,"sd","10:27:11",119500
5.36,0.1,700,"bu","10:23:55",117000
5.36,0.1,200,"bu","10:23:25",116300
5.36,0.1,1800,"bu","10:20:55",116100
5.36,0.1,1300,"sd","10:17:13",114300
5.36,0.1,100,"sd","10:16:44",113000
5.36,0.1,300,"sd","10:16:21",112900
5.36,0.1,200,"sd","10:15:27",112600
5.36,0.1,2600,"bu","10:14:04",112400
5.35,0.09,12000,"bu","10:06:09",109800
5.34,0.08,2000,"bu","10:05:48",97800
5.33,0.07,600,"sd","10:02:27",95800
5.33,0.07,300,"bu","10:00:55",95200
5.33,0.07,200,"bu","10:00:07",94900
5.33,0.07,600,"bu","10:00:03",94700
5.32,0.06,37600,"bu","09:58:22",94100
5.32,0.06,10000,"bu","09:57:07",56500
5.32,0.06,1500,"bu","09:57:03",46500
5.31,0.05,3000,"sd","09:56:29",45000
5.32,0.06,900,"sd","09:56:17",42000
5.32,0.06,4000,"sd","09:54:03",41100
5.32,0.06,100,"sd","09:53:28",37100
5.33,0.07,200,"bu","09:52:33",37000
5.33,0.07,200,"bu","09:50:28",36800
5.33,0.07,2300,"sd","09:50:05",36600
5.33,0.07,2700,"bu","09:49:56",34300
5.32,0.06,2000,"sd","09:49:42",31600
5.33,0.07,800,"bu","09:49:22",29600
5.33,0.07,900,"sd","09:49:14",28800
5.33,0.07,200,"bu","09:49:04",27900
5.33,0.07,100,"bu","09:48:38",27700
5.33,0.07,1700,"bu","09:48:16",27600
5.32,0.06,700,"bu","09:48:07",25900
5.32,0.06,300,"bu","09:47:58",25200
5.3,0.04,6100,"bu","09:47:36",24900
5.3,0.04,1400,"bu","09:47:26",18800
5.3,0.04,600,"bu","09:47:17",17400
5.3,0.04,5000,"bu","09:47:13",16800
5.29,0.03,1700,"bu","09:46:52",11800
5.29,0.03,1500,"bu","09:46:46",10100
5.29,0.03,500,"bu","09:45:50",8600
5.29,0.03,300,"bu","09:45:35",8100
5.28,0.02,1700,"bu","09:45:35",7800
5.28,0.02,500,"bu","09:39:28",6100
5.27,0.01,200,"sd","09:33:50",5600
5.27,0.01,100,"sd","09:27:19",5400
5.27,0.01,3900,"bu","09:23:28",5300
5.27,0.01,100,"bu","09:17:12",1400
5.24,-0.02,1300,"","09:15:01",1300
5.48,0.05,1000,"sd","13:04:41",69700
5.49,0.06,100,"sd","13:04:31",68700
5.49,0.06,500,"sd","13:04:31",68600
5.49,0.06,600,"sd","13:04:31",68100
5.5,0.07,300,"bu","13:04:13",67500
