"price","change","match_qtty","side","time","total_vol"
28.1,0.1,300,"","14:10:57",5100
28.1,0.1,1000,"bu","14:06:42",4800
28,0,1500,"sd","13:33:43",3800
28,0,500,"sd","10:30:10",2300
28,0,1500,"sd","10:17:49",1800
28,0,100,"sd","09:28:52",300
28,0,200,"sd","09:26:24",200
28,0.2,300,"","09:00:09",300
28.9,0.5,100,"","09:01:49",100
28.5,1.3,500,"sd","09:48:35",14700
28.5,1.3,700,"","09:48:31",14200
28.5,1.3,300,"bu","09:47:09",13500
28.5,1.3,600,"sd","09:46:13",13200
28.5,1.3,600,"sd","09:45:52",12600
28.5,1.3,100,"bu","09:45:04",12000
28.5,1.3,2000,"bu","09:44:47",11900
28.5,1.3,400,"bu","09:44:18",9900
28.4,1.2,500,"sd","09:43:59",9500
28.4,1.2,400,"bu","09:43:37",9000
28.4,1.2,2000,"bu","09:43:01",8600
28.2,1,100,"bu","09:37:07",6600
28,0.8,500,"sd","09:33:54",6500
28.1,0.9,1000,"","09:25:57",6000
28.2,1,300,"","09:25:54",5000
28.1,0.9,500,"","09:20:31",4700
28,0.8,2500,"bu","09:13:37",4200
27.6,0.4,1000,"sd","09:10:53",1700
27.5,0.3,300,"","09:06:06",700
27.5,0.3,100,"bu","09:02:00",400
27.5,0.3,100,"bu","09:00:26",300
27.7,0.5,200,"","09:00:12",200
29.7,-0.3,200,"bu","10:11:55",37400
29.7,-0.3,1300,"bu","10:10:45",37200
30,0,100,"bu","10:09:10",35900
30,0,200,"bu","10:08:03",35800
30,0,100,"bu","10:07:00",35600
30,0,200,"bu","10:05:55",35500
30,0,700,"bu","10:05:03",35300
30,0,100,"bu","10:04:42",34600
30,0,2300,"bu","10:03:28",34500
30.8,0.8,500,"unknown","10:02:43",32200
30.8,0.8,500,"unknown","10:01:56",31700
30.8,0.8,300,"sd","10:01:37",31200
30.8,0.8,500,"sd","10:00:58",30900
31,1,100,"bu","10:00:57",30400
30.8,0.8,200,"sd","10:00:07",30300
30.8,0.8,300,"sd","09:59:00",30100
30.8,0.8,300,"sd","09:58:41",29800
31,1,100,"bu","09:57:20",29500
31,1,900,"bu","09:52:11",29400
30.8,0.8,300,"sd","09:51:25",28500
31,1,200,"bu","09:47:51",28200
31,1,1600,"bu","09:47:37",28000
31,1,500,"bu","09:47:22",26400
30.5,0.5,100,"sd","09:46:32",25900
31,1,2900,"bu","09:36:03",25800
30.9,0.9,1000,"unknown","09:35:27",22900
29.6,-0.4,100,"unknown","09:34:09",21900
29.6,-0.4,1000,"bu","09:33:59",21800
29.5,-0.5,2000,"sd","09:33:44",20800
29.6,-0.4,3900,"sd","09:33:05",18800
31,1,100,"bu","09:30:51",14900
31,1,500,"unknown","09:30:13",14800
31,1,2800,"bu","09:29:41",14300
29.7,-0.3,700,"sd","09:27:00",11500
29.7,-0.3,1000,"sd","09:26:45",10800
29.7,-0.3,100,"sd","09:26:04",9800
29.7,-0.3,100,"sd","09:25:44",9700
30,0,4400,"bu","09:25:31",9600
29.7,-0.3,100,"bu","09:25:16",5200
29.7,-0.3,100,"bu","09:24:29",5100
29.6,-0.4,100,"sd","09:23:29",5000
29.7,-0.3,100,"sd","09:23:06",4900
29.5,-0.5,1000,"bu","09:20:16",4800
29.1,-0.9,600,"sd","09:19:32",3800
29.1,-0.9,1600,"sd","09:19:12",3200
29,-1,1000,"sd","09:14:10",1600
29.1,-0.9,300,"sd","09:14:08",600
29,-1,100,"sd","09:12:51",300
29,-1,200,"sd","09:11:16",200
