"price","change","match_qtty","side","time","total_vol"
6.16,0,400,"sd","14:21:08",1800
6.16,0,200,"sd","13:58:17",1400
6.16,0,100,"sd","13:56:21",1200
6.16,0,1000,"sd","13:32:04",1100
6.16,0,100,"sd","13:03:32",100
6.31,-0.47,300,"","09:15:02",300
9.6,-0.6,800,"sd","10:12:43",1200
9.8,-0.4,100,"sd","10:12:43",400
9.8,-0.4,100,"unknown","09:52:27",300
9.8,-0.4,200,"sd","09:25:38",200
15.55,1,100,"sd","13:09:47",10900
15.55,1,100,"sd","13:09:47",10800
15.55,1,100,"sd","13:09:47",10700
15.55,1,100,"sd","13:09:47",10600
15.55,1,100,"sd","13:09:47",10500
15.55,1,100,"sd","13:09:47",10400
15.55,1,300,"sd","13:09:47",10300
15.55,1,100,"sd","13:09:47",10000
15.55,1,100,"sd","13:09:47",9900
15.55,1,100,"sd","13:09:47",9800
15.55,1,1100,"sd","13:09:47",9700
15.55,1,100,"sd","13:01:19",8600
15.55,1,800,"sd","13:00:20",8500
15.55,1,200,"sd","13:00:07",7700
15.55,1,200,"sd","13:00:03",7500
15.55,1,100,"sd","10:41:32",7300
15.55,1,300,"sd","10:41:13",7200
15.55,1,200,"sd","09:48:43",6900
15.55,1,100,"sd","09:48:43",6700
15.55,1,200,"sd","09:48:43",6600
15.55,1,300,"sd","09:27:07",6400
15.55,1,100,"sd","09:26:05",6100
15.55,1,100,"sd","09:25:00",6000
15.55,1,300,"sd","09:21:52",5900
15.55,1,100,"sd","09:15:40",5600
15.55,1,5500,"sd","09:15:02",5500
