"price","change","match_qtty","side","time","total_vol"
21.7,-0.4,412900,"","14:45:06",12532100
21.8,-0.3,50000,"bu","14:29:58",12119200
21.8,-0.3,200,"bu","14:29:56",12069200
21.75,-0.35,700,"sd","14:29:54",12069000
21.8,-0.3,50000,"bu","14:29:51",12068300
21.75,-0.35,5000,"sd","14:29:50",12018300
21.75,-0.35,1500,"sd","14:29:43",12013300
21.8,-0.3,500,"bu","14:29:41",12011800
21.75,-0.35,5000,"sd","14:29:34",12011300
21.75,-0.35,700,"sd","14:29:32",12006300
21.75,-0.35,26700,"bu","14:29:31",12005600
21.7,-0.4,19000,"sd","14:29:27",11978900
21.75,-0.35,1000,"bu","14:29:26",11959900
21.7,-0.4,4000,"sd","14:29:26",11958900
21.7,-0.4,1000,"sd","14:29:24",11954900
21.7,-0.4,400,"sd","14:29:22",11953900
21.7,-0.4,200,"sd","14:29:10",11953500
21.7,-0.4,30000,"sd","14:29:05",11953300
21.7,-0.4,5000,"sd","14:28:56",11923300
21.7,-0.4,600,"sd","14:28:55",11918300
21.7,-0.4,900,"sd","14:28:49",11917500
21.7,-0.4,100,"bu","14:28:31",11916600
21.7,-0.4,200,"bu","14:28:30",11916500
21.7,-0.4,2500,"bu","14:28:27",11916300
21.7,-0.4,800,"bu","14:28:26",11913800
21.7,-0.4,200,"bu","14:28:24",11913000
21.7,-0.4,8600,"bu","14:28:23",11912800
21.7,-0.4,7000,"bu","14:28:21",11904200
21.7,-0.4,200,"bu","14:28:18",11897200
21.7,-0.4,800,"bu","14:28:13",11897000
21.7,-0.4,200,"bu","14:28:07",11896200
21.7,-0.4,1000,"bu","14:28:06",11896000
21.7,-0.4,500,"bu","14:28:05",11895000
21.7,-0.4,100,"bu","14:28:04",11894500
21.7,-0.4,100,"bu","14:28:02",11894400
21.7,-0.4,20000,"bu","14:27:59",11894300
21.7,-0.4,100,"bu","14:27:57",11874300
21.7,-0.4,400,"bu","14:27:57",11874200
21.7,-0.4,2000,"bu","14:27:55",11873800
21.7,-0.4,7000,"bu","14:27:55",11871800
21.7,-0.4,1000,"bu","14:27:54",11864800
21.7,-0.4,1400,"bu","14:27:53",11863800
21.7,-0.4,300,"bu","14:27:52",11862400
21.7,-0.4,1000,"bu","14:27:50",11862100
21.7,-0.4,5000,"bu","14:27:45",11861100
21.7,-0.4,100,"bu","14:27:44",11856100
21.7,-0.4,100,"bu","14:27:43",11856000
21.7,-0.4,5000,"bu","14:27:40",11855900
21.7,-0.4,700,"bu","14:27:40",11850900
21.7,-0.4,136200,"sd","14:27:38",11850200
21.75,-0.35,1000,"bu","14:27:37",11714000
21.75,-0.35,1200,"bu","14:27:36",11713000
21.75,-0.35,700,"bu","14:27:32",11711800
21.75,-0.35,2300,"bu","14:27:31",11711100
21.75,-0.35,1000,"bu","14:27:30",11708800
21.75,-0.35,2000,"bu","14:27:30",11707800
21.75,-0.35,500,"bu","14:27:27",11705800
21.75,-0.35,1000,"bu","14:27:26",11705300
21.75,-0.35,1000,"bu","14:27:22",11704300
21.75,-0.35,1000,"bu","14:27:22",11703300
21.75,-0.35,10000,"bu","14:27:21",11702300
21.75,-0.35,1000,"bu","14:27:20",11692300
21.75,-0.35,3600,"bu","14:27:19",11691300
21.75,-0.35,1400,"bu","14:27:18",11687700
21.75,-0.35,100,"bu","14:27:16",11686300
21.75,-0.35,300,"bu","14:27:14",11686200
21.7,-0.4,2000,"sd","14:27:13",11685900
21.75,-0.35,3000,"bu","14:27:12",11683900
21.75,-0.35,500,"bu","14:27:11",11680900
21.75,-0.35,800,"bu","14:27:07",11680400
21.75,-0.35,5000,"bu","14:27:06",11679600
21.75,-0.35,3000,"bu","14:27:05",11674600
21.75,-0.35,5100,"bu","14:26:56",11671600
21.75,-0.35,5100,"bu","14:26:52",11666500
21.7,-0.4,2000,"sd","14:26:49",11661400
21.7,-0.4,5000,"sd","14:26:47",11659400
21.7,-0.4,2000,"sd","14:26:46",11654400
21.7,-0.4,10000,"sd","14:26:45",11652400
21.7,-0.4,500,"sd","14:26:44",11642400
21.7,-0.4,200,"sd","14:26:39",11641900
21.7,-0.4,10000,"sd","14:26:34",11641700
21.7,-0.4,400,"sd","14:26:27",11631700
21.7,-0.4,100,"sd","14:26:24",11631300
21.7,-0.4,2500,"sd","14:26:16",11631200
21.7,-0.4,100,"sd","14:26:09",11628700
21.7,-0.4,500,"sd","14:26:09",11628600
21.75,-0.35,5000,"bu","14:26:03",11628100
21.75,-0.35,800,"bu","14:26:01",11623100
21.75,-0.35,2000,"bu","14:25:47",11622300
21.75,-0.35,10000,"bu","14:25:42",11620300
21.75,-0.35,100,"bu","14:25:36",11610300
21.75,-0.35,500,"bu","14:25:31",11610200
21.75,-0.35,1300,"bu","14:25:29",11609700
21.75,-0.35,500,"bu","14:25:25",11608400
21.7,-0.4,400,"sd","14:25:15",11607900
21.75,-0.35,1000,"bu","14:25:08",11607500
21.75,-0.35,100,"bu","14:25:06",11606500
21.75,-0.35,1000,"bu","14:25:05",11606400
21.75,-0.35,200,"bu","14:25:04",11605400
21.7,-0.4,3400,"sd","14:24:57",11605200
21.75,-0.35,3000,"bu","14:24:56",11601800
21.7,-0.4,700,"bu","14:24:29",11598800
21.7,-0.4,300,"bu","14:24:26",11598100
21.7,-0.4,100,"sd","14:24:25",11597800
21.7,-0.4,900,"bu","14:24:21",11597700
21.7,-0.4,1800,"bu","14:24:21",11596800
21.7,-0.4,1200,"bu","14:24:20",11595000
21.7,-0.4,500,"bu","14:24:19",11593800
21.7,-0.4,13000,"bu","14:24:18",11593300
21.7,-0.4,2200,"bu","14:24:17",11580300
21.7,-0.4,8900,"bu","14:24:17",11578100
21.7,-0.4,400,"bu","14:24:15",11569200
21.7,-0.4,20000,"bu","14:24:14",11568800
21.7,-0.4,500,"bu","14:24:13",11548800
21.7,-0.4,400,"bu","14:24:12",11548300
21.7,-0.4,100,"bu","14:24:11",11547900
21.7,-0.4,3000,"bu","14:24:10",11547800
21.7,-0.4,3000,"bu","14:24:08",11544800
21.7,-0.4,2100,"bu","14:24:07",11541800
21.7,-0.4,1000,"bu","14:24:06",11539700
21.65,-0.45,200,"sd","14:24:06",11538700
21.7,-0.4,3000,"bu","14:24:06",11538500
21.7,-0.4,800,"bu","14:24:05",11535500
21.7,-0.4,1000,"bu","14:24:03",11534700
21.7,-0.4,10100,"bu","14:24:00",11533700
21.7,-0.4,6000,"bu","14:23:59",11523600
21.7,-0.4,500,"bu","14:23:58",11517600
21.7,-0.4,100,"bu","14:23:55",11517100
21.7,-0.4,300,"bu","14:23:54",11517000
21.7,-0.4,6500,"bu","14:23:53",11516700
21.7,-0.4,2800,"bu","14:23:51",11510200
21.7,-0.4,10000,"bu","14:23:46",11507400
21.7,-0.4,500,"bu","14:23:35",11497400
21.65,-0.45,3000,"sd","14:23:35",11496900
21.65,-0.45,100,"sd","14:23:26",11493900
21.65,-0.45,8000,"bu","14:23:25",11493800
21.65,-0.45,3000,"bu","14:23:24",11485800
21.65,-0.45,5000,"bu","14:23:24",11482800
21.65,-0.45,5000,"bu","14:23:23",11477800
21.65,-0.45,1000,"bu","14:23:22",11472800
21.65,-0.45,1000,"bu","14:23:21",11471800
21.65,-0.45,10500,"bu","14:23:20",11470800
21.65,-0.45,8400,"bu","14:23:18",11460300
21.65,-0.45,200,"bu","14:23:17",11451900
21.65,-0.45,2500,"bu","14:23:16",11451700
21.65,-0.45,700,"bu","14:23:15",11449200
21.65,-0.45,200,"bu","14:23:15",11448500
21.65,-0.45,1000,"bu","14:23:13",11448300
21.65,-0.45,1000,"bu","14:23:11",11447300
21.65,-0.45,1000,"bu","14:23:09",11446300
21.65,-0.45,1000,"bu","14:23:08",11445300
21.65,-0.45,7000,"bu","14:23:08",11444300
21.65,-0.45,100,"bu","14:23:05",11437300
21.65,-0.45,800,"bu","14:23:04",11437200
21.65,-0.45,1000,"bu","14:23:03",11436400
21.65,-0.45,1000,"bu","14:23:01",11435400
21.6,-0.5,3300,"sd","14:23:01",11434400
21.65,-0.45,500,"bu","14:23:00",11431100
21.65,-0.45,1000,"bu","14:22:53",11430600
21.65,-0.45,700,"bu","14:22:52",11429600
21.65,-0.45,1000,"bu","14:22:49",11428900
21.6,-0.5,10000,"sd","14:22:49",11427900
21.65,-0.45,3000,"bu","14:22:47",11417900
21.6,-0.5,2800,"sd","14:22:45",11414900
21.65,-0.45,5000,"bu","14:22:43",11412100
21.6,-0.5,100,"sd","14:22:35",11407100
