"price","change","match_qtty","side","time","total_vol"
13.7,0,2000,"sd","14:40:38",24600
13.7,0,1200,"sd","13:56:55",22600
13.7,0,4500,"sd","13:54:15",21400
13.8,0.1,100,"bu","13:50:43",16900
13.7,0,500,"sd","13:50:22",16800
13.7,0,10000,"sd","13:43:17",16300
13.8,0.1,100,"bu","13:41:17",6300
13.8,0.1,100,"bu","13:39:09",6200
13.8,0.1,700,"bu","13:33:27",6100
13.7,0,1000,"sd","13:27:18",5400
13.7,0,700,"sd","13:01:01",4400
13.8,0.1,100,"bu","11:13:53",3700
13.8,0.1,100,"bu","11:07:59",3600
13.7,0,1100,"sd","09:46:12",3500
13.8,0.1,800,"sd","09:11:12",2400
13.8,0.1,1200,"bu","09:08:15",1600
13.8,0.1,400,"bu","09:06:20",400
14.2,0.2,600,"bu","10:52:24",10800
14.1,0.1,600,"sd","10:46:44",10200
14.2,0.2,100,"","10:14:56",9600
14.2,0.2,500,"bu","10:12:21",9500
14.2,0.2,100,"sd","10:08:15",9000
14.2,0.2,2200,"sd","10:06:27",8900
14.3,0.3,200,"bu","09:58:18",6700
14.3,0.3,3000,"bu","09:51:54",6500
14.3,0.3,300,"bu","09:35:41",3500
14.3,0.3,200,"bu","09:34:29",3200
14.3,0.3,300,"bu","09:30:03",3000
14.3,0.3,100,"bu","09:25:55",2700
14.1,0.1,100,"","09:05:46",2600
14.1,0.1,1000,"","09:03:34",2500
14.1,0.1,500,"bu","09:03:25",1500
14.1,0.1,200,"bu","09:03:20",1000
14.1,0.1,500,"bu","09:02:41",800
14.1,0.1,100,"bu","09:01:58",300
14,0,200,"sd","09:00:16",200
13.9,-0.9,1000,"sd","13:24:13",28900
13.9,-0.9,500,"sd","13:20:50",27900
14.5,-0.3,100,"","10:04:08",3700
14.5,-0.3,100,"bu","10:22:39",3800
14.5,-0.3,2000,"sd","09:55:23",2700
14.7,-0.1,500,"bu","09:22:15",500
14.7,-0.1,200,"bu","09:32:27",700
14.5,0.7,100,"sd","14:01:53",36800
14.5,0.7,900,"bu","14:01:16",36700
14.5,0.7,2000,"sd","14:00:53",35800
14.4,0.6,400,"","14:00:47",33800
14.4,0.6,100,"sd","13:58:52",33400
14.5,0.7,500,"sd","13:56:32",33300
14.4,0.6,500,"bu","13:55:34",32800
14.4,0.6,200,"sd","13:53:50",32300
14.5,0.7,200,"sd","13:53:49",32100
14.5,0.7,1400,"sd","13:52:58",31900
14.5,0.7,400,"sd","13:52:54",30500
14.4,0.6,500,"bu","13:52:48",30100
14.4,0.6,300,"bu","13:52:28",29600
14.3,0.5,1500,"bu","13:52:18",29300
14.3,0.5,2100,"sd","13:51:42",27800
14.2,0.4,6800,"bu","13:51:15",25700
14.2,0.4,2000,"sd","13:50:47",18900
14.1,0.3,4000,"","13:48:08",16900
14.1,0.3,1700,"bu","13:46:01",12900
14.1,0.3,1000,"sd","13:45:45",11200
14,0.2,200,"bu","10:55:10",10200
14,0.2,8900,"bu","10:34:03",10000
14,0.2,100,"sd","10:05:13",1100
13.8,0,200,"bu","09:47:10",1000
13.8,0,100,"bu","09:19:16",800
13.8,0,200,"sd","09:15:36",700
13.8,0,500,"sd","09:02:19",500
20.5,1.1,100,"unknown","09:18:57",66500
20.5,1.1,8000,"bu","09:18:34",66400
20.4,1,6000,"bu","09:18:10",58400
20.3,0.9,100,"unknown","09:17:44",52400
20.3,0.9,5000,"bu","09:17:24",52300
20.2,0.8,200,"sd","09:17:22",47300
20.2,0.8,200,"sd","09:17:15",47100
20.2,0.8,100,"sd","09:16:45",46900
20.2,0.8,100,"sd","09:16:04",46800
20.2,0.8,700,"sd","09:15:47",46700
20.2,0.8,100,"bu","09:14:34",46000
20.2,0.8,1000,"bu","09:13:33",45900
20.1,0.7,200,"bu","09:12:56",44900
20,0.6,300,"sd","09:12:36",44700
20,0.6,2000,"bu","09:12:31",44400
20,0.6,700,"bu","09:11:59",42400
20,0.6,1000,"sd","09:11:36",41700
20,0.6,200,"sd","09:11:31",40700
20,0.6,1000,"sd","09:11:12",40500
20,0.6,600,"sd","09:10:26",39500
20,0.6,400,"sd","09:10:17",38900
20,0.6,2000,"sd","09:08:50",38500
20.1,0.7,900,"bu","09:08:40",36500
20,0.6,300,"sd","09:08:33",35600
20,0.6,500,"sd","09:07:44",35300
20,0.6,200,"bu","09:06:34",34800
20,0.6,100,"bu","09:06:30",34600
20,0.6,3000,"bu","09:06:00",34500
20,0.6,3000,"bu","09:04:40",31500
20,0.6,6000,"bu","09:04:21",28500
20,0.6,20000,"bu","09:03:48",22500
19.8,0.4,200,"sd","09:03:41",2500
19.8,0.4,800,"bu","09:03:24",2300
19.8,0.4,1000,"bu","09:02:51",1500
19.8,0.4,100,"bu","09:02:47",500
19.8,0.4,100,"bu","09:02:37",400
19.8,0.4,200,"bu","09:02:23",300
19.8,0.4,100,"bu","09:02:00",100
