"price","change","match_qtty","side","time","total_vol"
21.3,-0.8,1492000,"","14:45:01",26902100
21.45,-0.65,100,"bu","14:29:59",25410100
21.45,-0.65,1000,"bu","14:29:58",25410000
21.4,-0.7,59700,"sd","14:29:56",25409000
21.45,-0.65,2000,"bu","14:29:53",25349300
21.45,-0.65,3600,"bu","14:29:51",25347300
21.4,-0.7,4000,"sd","14:29:51",25343700
21.45,-0.65,900,"bu","14:29:51",25339700
21.45,-0.65,100,"bu","14:29:50",25338800
21.45,-0.65,5000,"bu","14:29:49",25338700
21.45,-0.65,1000,"bu","14:29:48",25333700
21.45,-0.65,100,"bu","14:29:47",25332700
21.45,-0.65,700,"bu","14:29:46",25332600
21.45,-0.65,13000,"bu","14:29:45",25331900
21.45,-0.65,3000,"bu","14:29:43",25318900
21.45,-0.65,7800,"bu","14:29:41",25315900
21.45,-0.65,3500,"bu","14:29:40",25308100
21.45,-0.65,200,"bu","14:29:39",25304600
21.45,-0.65,100,"bu","14:29:38",25304400
21.45,-0.65,500,"bu","14:29:34",25304300
21.45,-0.65,15200,"bu","14:29:33",25303800
21.45,-0.65,1000,"bu","14:29:32",25288600
21.4,-0.7,10000,"sd","14:29:30",25287600
21.45,-0.65,3900,"bu","14:29:30",25277600
21.45,-0.65,100,"bu","14:29:29",25273700
21.45,-0.65,100,"bu","14:29:29",25273600
21.4,-0.7,1500,"sd","14:29:28",25273500
21.45,-0.65,2000,"bu","14:29:27",25272000
21.45,-0.65,1100,"bu","14:29:27",25270000
21.45,-0.65,400,"bu","14:29:26",25268900
21.4,-0.7,2400,"sd","14:29:24",25268500
21.45,-0.65,2700,"bu","14:29:22",25266100
21.45,-0.65,300,"bu","14:29:21",25263400
21.45,-0.65,300,"bu","14:29:21",25263100
21.45,-0.65,300,"bu","14:29:20",25262800
21.45,-0.65,5000,"bu","14:29:17",25262500
21.45,-0.65,7000,"bu","14:29:15",25257500
21.45,-0.65,1600,"bu","14:29:14",25250500
21.45,-0.65,5000,"bu","14:29:09",25248900
21.45,-0.65,500,"bu","14:29:08",25243900
21.45,-0.65,1000,"bu","14:28:59",25239400
21.45,-0.65,5000,"bu","14:28:55",25238400
21.45,-0.65,100,"bu","14:28:53",25233400
21.45,-0.65,500,"bu","14:28:53",25233300
21.45,-0.65,5000,"bu","14:28:48",25232800
21.45,-0.65,100,"bu","14:28:47",25227800
21.45,-0.65,500,"bu","14:28:46",25227700
21.4,-0.7,2000,"sd","14:28:45",25227200
21.4,-0.7,10000,"sd","14:28:45",25225200
21.4,-0.7,9000,"sd","14:28:43",25215200
21.45,-0.65,3100,"bu","14:28:42",25206200
21.45,-0.65,1500,"bu","14:28:39",25203100
21.45,-0.65,400,"bu","14:28:38",25201600
21.45,-0.65,100,"bu","14:28:37",25201200
21.45,-0.65,100,"bu","14:28:36",25201100
21.45,-0.65,1900,"sd","14:28:34",25201000
21.45,-0.65,200,"sd","14:28:28",25199100
21.5,-0.6,500,"bu","14:28:26",25198900
21.45,-0.65,3000,"sd","14:28:25",25198400
21.45,-0.65,300,"bu","14:28:22",25195400
21.45,-0.65,64700,"sd","14:28:21",25195100
21.45,-0.65,200,"sd","14:28:20",25130400
21.5,-0.6,2000,"bu","14:28:19",25130200
21.5,-0.6,5000,"bu","14:28:18",25128200
21.5,-0.6,1000,"bu","14:28:16",25123200
21.5,-0.6,5000,"bu","14:28:16",25122200
21.45,-0.65,5000,"sd","14:28:12",25117200
21.5,-0.6,4800,"bu","14:28:11",25112200
21.5,-0.6,500,"bu","14:28:10",25107400
21.45,-0.65,200,"sd","14:28:09",25106900
21.5,-0.6,1000,"bu","14:28:09",25106700
21.5,-0.6,500,"bu","14:28:09",25105700
21.5,-0.6,500,"bu","14:28:08",25105200
21.5,-0.6,4000,"bu","14:28:07",25104700
21.5,-0.6,88600,"bu","14:28:06",25100700
21.5,-0.6,59000,"bu","14:28:06",25012100
21.45,-0.65,500,"sd","14:28:06",24953100
21.5,-0.6,300,"bu","14:28:06",24952600
21.5,-0.6,400,"bu","14:28:01",24952300
21.5,-0.6,2000,"bu","14:28:00",24951900
21.5,-0.6,2900,"bu","14:27:57",24949900
21.5,-0.6,20000,"bu","14:27:50",24947000
21.45,-0.65,900,"sd","14:27:46",24927000
21.5,-0.6,200,"bu","14:27:45",24921100
21.45,-0.65,500,"sd","14:27:39",24920900
21.5,-0.6,10000,"bu","14:27:36",24920400
21.45,-0.65,2800,"sd","14:27:34",24910400
21.45,-0.65,1000,"sd","14:27:33",24907600
21.45,-0.65,5600,"sd","14:27:31",24906600
21.5,-0.6,4600,"bu","14:27:31",24901000
21.45,-0.65,1000,"sd","14:27:27",24896400
21.5,-0.6,6000,"bu","14:27:25",24895400
21.45,-0.65,2100,"sd","14:27:21",24889400
21.45,-0.65,800,"sd","14:27:20",24887300
21.5,-0.6,100,"bu","14:27:17",24886500
21.45,-0.65,15000,"sd","14:27:16",24886400
21.45,-0.65,2000,"sd","14:27:12",24871400
21.5,-0.6,500,"bu","14:27:08",24869400
21.45,-0.65,600,"sd","14:27:07",24868900
21.45,-0.65,500,"sd","14:27:05",24868300
21.45,-0.65,500,"sd","14:27:04",24867800
21.45,-0.65,1000,"sd","14:27:00",24867300
21.45,-0.65,12600,"bu","14:26:56",24866300
21.45,-0.65,29800,"sd","14:26:52",24853700
21.45,-0.65,5000,"sd","14:26:51",24823900
21.45,-0.65,3000,"sd","14:26:48",24818900
21.45,-0.65,12200,"sd","14:26:45",24815900
21.45,-0.65,40000,"sd","14:26:41",24803700
21.45,-0.65,21000,"sd","14:26:41",24763700
21.5,-0.6,21000,"bu","14:26:41",24742700
21.45,-0.65,100,"sd","14:26:40",24721700
21.5,-0.6,1000,"bu","14:26:37",24721600
21.45,-0.65,100,"sd","14:26:36",24720600
21.5,-0.6,2000,"bu","14:26:33",24720500
21.5,-0.6,1000,"bu","14:26:32",24718500
21.5,-0.6,2000,"bu","14:26:29",24717500
21.5,-0.6,4000,"bu","14:26:27",24715500
21.5,-0.6,1000,"bu","14:26:24",24711500
21.5,-0.6,200,"bu","14:26:23",24710500
21.5,-0.6,100,"bu","14:26:16",24710300
21.45,-0.65,1000,"sd","14:26:15",24710200
21.5,-0.6,15000,"bu","14:26:14",24709200
21.5,-0.6,600,"bu","14:26:13",24694200
21.5,-0.6,600,"bu","14:26:10",24693600
21.45,-0.65,300,"sd","14:26:08",24693000
21.5,-0.6,5000,"bu","14:25:49",24692700
21.45,-0.65,10000,"sd","14:25:46",24687700
21.45,-0.65,1000,"sd","14:25:45",24677700
21.45,-0.65,5000,"sd","14:25:42",24676700
21.5,-0.6,16500,"bu","14:25:41",24671700
21.5,-0.6,10000,"bu","14:25:37",24655200
21.45,-0.65,100,"sd","14:25:37",24645200
21.45,-0.65,300,"sd","14:25:36",24645100
21.5,-0.6,300,"bu","14:25:35",24644800
21.5,-0.6,500,"bu","14:25:34",24644500
21.45,-0.65,1000,"sd","14:25:34",24644000
21.5,-0.6,1000,"bu","14:25:32",24643000
21.5,-0.6,4100,"bu","14:25:31",24642000
21.45,-0.65,200,"sd","14:25:22",24637900
21.5,-0.6,1000,"bu","14:25:18",24637700
21.5,-0.6,600,"bu","14:25:16",24636700
21.5,-0.6,5000,"bu","14:25:07",24636100
21.45,-0.65,15000,"sd","14:24:59",24631100
21.45,-0.65,2000,"sd","14:24:56",24616100
21.5,-0.6,100,"bu","14:24:56",24614100
21.45,-0.65,13000,"sd","14:24:55",24614000
21.5,-0.6,200,"bu","14:24:53",24601000
21.5,-0.6,2000,"bu","14:24:53",24600800
21.5,-0.6,5000,"bu","14:24:51",24598800
21.5,-0.6,300,"bu","14:24:50",24593800
21.5,-0.6,2000,"bu","14:24:36",24593500
21.5,-0.6,1000,"bu","14:24:36",24591500
21.45,-0.65,400,"sd","14:24:35",24590500
21.5,-0.6,1000,"bu","14:24:34",24590100
21.45,-0.65,20000,"sd","14:24:32",24589100
21.5,-0.6,100,"bu","14:24:26",24569100
21.5,-0.6,3000,"bu","14:24:23",24569000
21.5,-0.6,5000,"bu","14:24:23",24566000
21.45,-0.65,11500,"sd","14:24:21",24561000
21.5,-0.6,100,"bu","14:24:13",24549500
21.45,-0.65,3000,"sd","14:24:13",24549400
21.5,-0.6,1000,"bu","14:24:12",24546400
21.5,-0.6,2000,"bu","14:24:05",24545400
21.45,-0.65,3000,"sd","14:24:04",24543400
21.45,-0.65,2000,"sd","14:23:59",24540400
21.45,-0.65,1500,"sd","14:23:58",24538400
21.45,-0.65,4000,"sd","14:23:49",24536900
21.5,-0.6,3900,"bu","14:23:48",24532900
21.45,-0.65,9100,"bu","14:23:41",24529000
21.4,-0.7,6100,"sd","14:23:41",24519900
21.4,-0.7,100,"sd","14:23:41",24513800
21.45,-0.65,500,"bu","14:23:41",24513700
21.45,-0.65,100,"bu","14:23:40",24513200
21.45,-0.65,12000,"bu","14:23:40",24513100
21.45,-0.65,12000,"bu","14:23:38",24501100
21.45,-0.65,10000,"bu","14:23:36",24489100
21.45,-0.65,1000,"bu","14:23:34",24479100
21.45,-0.65,72300,"bu","14:23:33",24478100
21.45,-0.65,100,"bu","14:23:32",24405800
21.45,-0.65,1400,"bu","14:23:31",24405700
21.45,-0.65,4000,"bu","14:23:31",24404300
21.45,-0.65,1000,"bu","14:23:30",24395100
21.45,-0.65,1000,"bu","14:23:29",24394100
21.45,-0.65,2100,"bu","14:23:29",24393100
21.4,-0.7,2000,"sd","14:23:28",24391000
21.45,-0.65,10200,"bu","14:23:27",24389000
21.45,-0.65,300,"bu","14:23:25",24378800
21.45,-0.65,500,"bu","14:23:24",24378500
21.45,-0.65,700,"bu","14:23:21",24378000
21.45,-0.65,1100,"bu","14:23:19",24377300
21.45,-0.65,500,"bu","14:23:16",24376200
21.45,-0.65,5000,"bu","14:23:14",24375700
21.45,-0.65,300,"bu","14:23:13",24370700
21.45,-0.65,1600,"bu","14:23:12",24370400
21.45,-0.65,4000,"bu","14:23:12",24368800
21.45,-0.65,200,"bu","14:23:10",24364800
21.4,-0.7,5000,"sd","14:23:10",24364600
21.45,-0.65,100,"bu","14:23:00",24359600
21.45,-0.65,100,"bu","14:22:57",24359500
21.4,-0.7,100,"sd","14:22:55",24359400
21.4,-0.7,100,"sd","14:22:54",24359300
21.45,-0.65,500,"bu","14:22:50",24359200
21.45,-0.65,9200,"bu","14:22:49",24358700
21.45,-0.65,30000,"bu","14:22:48",24349500
21.45,-0.65,500,"bu","14:22:45",24319500
21.45,-0.65,400,"bu","14:22:44",24319000
21.4,-0.7,8000,"sd","14:22:42",24318600
21.45,-0.65,4000,"bu","14:22:40",24310600
21.45,-0.65,1000,"bu","14:22:35",24306600
21.45,-0.65,500,"bu","14:22:25",24305600
21.4,-0.7,800,"bu","14:22:24",24305100
21.4,-0.7,10000,"bu","14:22:24",24304300
21.4,-0.7,200,"bu","14:22:22",24294300
21.4,-0.7,5000,"bu","14:22:21",24294100
21.4,-0.7,2000,"bu","14:22:19",24289100
21.4,-0.7,3000,"bu","14:22:19",24287100
21.4,-0.7,3000,"bu","14:22:17",24284100
21.4,-0.7,100,"bu","14:22:12",24281100
21.35,-0.75,8000,"sd","14:22:12",24281000
21.4,-0.7,8200,"bu","14:22:09",24273000
21.35,-0.75,2000,"sd","14:22:07",24264800
21.35,-0.75,4700,"sd","14:22:07",24262800
21.35,-0.75,20700,"sd","14:22:05",24258100
21.35,-0.75,95400,"bu","14:22:01",24237400
21.35,-0.75,10200,"bu","14:22:00",24142000
21.35,-0.75,4900,"bu","14:21:59",24131800
21.35,-0.75,2000,"bu","14:21:57",24126900
21.35,-0.75,100,"bu","14:21:56",24124900
21.35,-0.75,15100,"bu","14:21:55",24124800
21.35,-0.75,7600,"bu","14:21:54",24109700
21.35,-0.75,2000,"bu","14:21:53",24102100
21.35,-0.75,100,"bu","14:21:53",24100100
21.35,-0.75,1500,"bu","14:21:49",24100000
21.35,-0.75,30000,"bu","14:21:47",24098500
21.35,-0.75,2000,"bu","14:21:47",24068500
21.35,-0.75,1000,"bu","14:21:46",24066500
21.35,-0.75,5000,"bu","14:21:46",24065500
21.35,-0.75,1400,"bu","14:21:45",24060500
21.35,-0.75,30000,"bu","14:21:45",24059100
21.35,-0.75,2000,"bu","14:21:42",24029100
21.35,-0.75,1000,"bu","14:21:41",24027100
21.35,-0.75,3000,"bu","14:21:40",24026100
21.35,-0.75,400,"bu","14:21:39",24023100
21.35,-0.75,2000,"bu","14:21:38",24022700
21.35,-0.75,100,"bu","14:21:38",24020700
21.3,-0.8,20000,"sd","14:21:36",24020600
21.35,-0.75,700,"bu","14:21:35",24000600
21.35,-0.75,1000,"bu","14:21:33",23999900
21.35,-0.75,5000,"bu","14:21:30",23998900
21.35,-0.75,2000,"bu","14:21:26",23993900
21.35,-0.75,20000,"bu","14:21:25",23991900
21.35,-0.75,3000,"bu","14:21:23",23971900
21.3,-0.8,19300,"sd","14:21:22",23968900
21.35,-0.75,700,"sd","14:21:22",23949600
21.3,-0.8,10800,"sd","14:21:22",23948900
21.35,-0.75,30200,"sd","14:21:22",23938100
21.4,-0.7,100,"bu","14:21:20",23907900
21.35,-0.75,200,"sd","14:21:19",23907800
21.4,-0.7,1000,"bu","14:21:18",23907600
21.35,-0.75,2000,"sd","14:21:18",23906600
21.4,-0.7,5500,"bu","14:21:16",23904600
21.35,-0.75,200,"sd","14:21:12",23899100
21.4,-0.7,2200,"bu","14:21:11",23898900
21.4,-0.7,500,"bu","14:21:10",23896700
21.4,-0.7,400,"bu","14:21:09",23896200
21.4,-0.7,10500,"bu","14:21:08",23895800
21.4,-0.7,1000,"bu","14:21:07",23885300
21.35,-0.75,9300,"bu","14:21:07",23884300
21.35,-0.75,4100,"sd","14:21:06",23875000
21.35,-0.75,36600,"sd","14:21:06",23870900
21.4,-0.7,10000,"bu","14:21:06",23834300
21.4,-0.7,10000,"bu","14:21:03",23824300
21.35,-0.75,12000,"sd","14:21:01",23814300
21.4,-0.7,2000,"bu","14:20:58",23802300
21.35,-0.75,1500,"sd","14:20:57",23800300
21.4,-0.7,100,"bu","14:20:53",23798800
21.4,-0.7,600,"bu","14:20:52",23798700
21.35,-0.75,10200,"sd","14:20:52",23798100
21.35,-0.75,15900,"sd","14:20:44",23786900
21.35,-0.75,5200,"sd","14:20:43",23771000
21.35,-0.75,1000,"sd","14:20:42",23765800
21.35,-0.75,5000,"sd","14:20:40",23764800
21.35,-0.75,8000,"sd","14:20:39",23759800
21.4,-0.7,2000,"bu","14:20:38",23751800
21.35,-0.75,11400,"bu","14:20:36",23749800
21.35,-0.75,1000,"bu","14:20:35",23738400
21.35,-0.75,5000,"bu","14:20:33",23737400
21.3,-0.8,4000,"sd","14:20:32",23732400
21.3,-0.8,50000,"sd","14:20:32",23728400
21.35,-0.75,5500,"bu","14:20:31",23678400
21.3,-0.8,20000,"sd","14:20:31",23672900
21.3,-0.8,30200,"sd","14:20:31",23652900
21.35,-0.75,13400,"bu","14:20:30",23622700
21.35,-0.75,11600,"bu","14:20:29",23609300
21.35,-0.75,100,"bu","14:20:28",23597700
21.3,-0.8,6400,"sd","14:20:27",23597600
21.35,-0.75,50000,"bu","14:20:26",23591200
21.3,-0.8,10000,"sd","14:20:25",23541200
21.3,-0.8,5000,"sd","14:20:24",23531200
21.3,-0.8,10000,"sd","14:20:22",23526200
21.8,-0.3,1500,"sd","10:39:36",10995600
21.85,-0.25,20000,"bu","10:39:34",10994100
21.8,-0.3,100,"sd","10:39:28",10974100
21.8,-0.3,100,"sd","10:39:10",10974000
