"price","change","match_qtty","side","time","total_vol"
51.9,-0.4,100,"","14:45:05",20000
50.9,-1.4,800,"sd","14:28:13",19900
50.9,-1.4,1100,"sd","14:21:47",19100
51,-1.3,1100,"sd","14:21:47",18000
51.9,-0.4,5000,"bu","14:09:06",16900
52,-0.3,100,"bu","11:24:54",11900
51,-1.3,1900,"bu","11:22:43",11800
51,-1.3,3100,"sd","11:22:21",9900
51,-1.3,100,"sd","11:20:57",6800
52.2,-0.1,4000,"bu","10:28:17",6700
52.3,0,300,"bu","10:07:43",2700
52.3,0,200,"bu","10:06:04",2400
52.3,0,200,"bu","10:05:18",2200
52.3,0,100,"bu","10:03:54",2000
52.3,0,100,"bu","10:03:45",1900
52.3,0,100,"bu","10:03:03",1800
52.3,0,200,"bu","10:02:19",1700
52.3,0,500,"bu","10:01:50",1500
52.6,0.3,100,"bu","09:51:42",1000
49.4,-2.9,900,"","09:15:04",900
52.2,1.1,200,"bu","09:23:43",9100
52.2,1.1,500,"bu","09:23:23",8900
52.2,1.1,1300,"bu","09:22:54",8400
52,0.9,7100,"bu","09:21:05",7100
43.5,-1.1,100,"bu","14:26:37",39200
