"price","change","match_qtty","side","time","total_vol"
11.9,0,100,"bu","14:24:39",2400
11.8,-0.1,100,"bu","14:24:39",2300
11.8,-0.1,400,"sd","14:18:14",2200
11.9,0,200,"bu","11:02:26",1800
11.6,-0.3,1000,"sd","10:42:06",1600
11.9,0,600,"bu","09:55:08",600
14.5,0,400,"bu","09:38:33",6500
14.5,0,400,"bu","09:38:24",6100
14.5,0,100,"bu","09:38:24",5700
14.5,0,100,"bu","09:37:44",5600
14.5,0,900,"bu","09:37:44",5500
14.5,0,500,"bu","09:37:11",4600
14.5,0,200,"bu","09:33:44",4100
14.5,0,400,"bu","09:33:15",3900
14.5,0,100,"bu","09:33:15",3500
14.5,0,300,"bu","09:29:10",3400
14.5,0,200,"bu","09:22:30",3100
14.5,0,100,"bu","09:19:23",2900
14.5,0,100,"bu","09:19:18",2800
14.5,0,600,"bu","09:16:49",2700
14.5,0,2100,"bu","09:15:02",2100
39,0.5,2000,"bu","09:53:54",12800
38,-0.5,500,"sd","09:53:39",10800
39,0.5,400,"bu","09:44:49",10300
39,0.5,100,"bu","09:44:10",9900
38.5,0,100,"bu","09:43:58",9800
38.3,-0.2,100,"bu","09:43:50",9700
38.2,-0.3,100,"bu","09:43:41",9600
38.1,-0.4,100,"bu","09:43:30",9500
38,-0.5,500,"bu","09:43:18",9400
38,-0.5,500,"bu","09:40:42",8900
38,-0.5,4500,"bu","09:40:14",8400
38,-0.5,300,"bu","09:40:14",3900
38,-0.5,200,"bu","09:40:14",3600
38,-0.5,300,"bu","09:35:53",3400
38,-0.5,500,"sd","09:32:28",3100
38,-0.5,500,"sd","09:31:53",2600
38,-0.5,100,"sd","09:27:37",2100
38,-0.5,900,"sd","09:22:29",2000
38,-0.5,100,"sd","09:22:29",1100
37.5,-1,1000,"sd","09:15:00",1000
